0.731631,0.659159,0.008143,
0.784807,0.683103,0.009418,
0.804839,0.730028,0.010798,
0.895989,0.681178,0.012233,
0.939799,0.695978,0.014186,
0.938596,0.738032,0.016138,
1.056247,0.632160,0.018383,
1.041222,0.672681,0.021030,
1.145457,0.543969,0.023350,
1.109718,0.580709,0.026584,
1.198003,0.437340,0.028625,
1.135266,0.464775,0.031672,
1.205193,0.316621,0.032913,
1.116672,0.326882,0.034240,
1.164829,0.326882,0.034240,
1.064353,0.316620,0.032913,
1.086707,0.464774,0.031672,
0.991365,0.437339,0.028625,
0.985493,0.580709,0.026584,
0.903587,0.543968,0.023350,
0.869987,0.672680,0.021030,
0.802047,0.632159,0.018383,
0.743868,0.738031,0.016138,
0.687970,0.695978,0.014186,
0.630443,0.681178,0.012233,
0.564619,0.730028,0.010798,
0.521740,0.683103,0.009418,
0.470499,0.659159,0.008143,
0.402091,0.682943,0.007139,
0.368549,0.633494,0.006226,
0.654880,0.658946,0.007063,
0.687429,0.712198,0.008219,
0.712597,0.764668,0.009504,
0.813339,0.732357,0.010956,
0.866353,0.756696,0.012884,
0.877595,0.807752,0.014984,
1.010523,0.713895,0.017386,
1.013504,0.766851,0.020680,
1.025690,0.769840,0.023710,
1.124786,0.696547,0.028613,
1.110481,0.689827,0.032441,
1.196913,0.602078,0.039200,
1.201069,0.532392,0.042603,
1.211655,0.484997,0.050827,
1.305431,0.314996,0.052054,
1.163245,0.337950,0.056906,
1.243281,0.337949,0.056906,
1.082682,0.314995,0.052054,
1.133726,0.484996,0.050827,
1.067006,0.532391,0.042603,
1.013734,0.602077,0.039200,
0.969186,0.689826,0.032441,
0.891808,0.696546,0.028613,
0.831042,0.769839,0.023710,
0.763973,0.766851,0.020680,
0.701890,0.713894,0.017386,
0.629438,0.807752,0.014984,
0.579728,0.756696,0.012884,
0.524261,0.732356,0.010956,
0.451972,0.764667,0.009504,
0.415298,0.712197,0.008219,
0.380875,0.658945,0.007063,
0.601644,0.769545,0.007994,
0.734618,0.733010,0.009375,
0.765216,0.790182,0.011075,
0.785664,0.847030,0.013013,
0.894715,0.804942,0.015294,
0.946193,0.831192,0.018538,
0.941504,0.888481,0.022077,
1.095215,0.779727,0.026996,
1.068114,0.842633,0.033350,
1.222492,0.697776,0.040799,
1.146843,0.766118,0.052167,
1.310477,0.594551,0.065014,
1.133361,0.642924,0.078027,
1.312241,0.482678,0.074065,
1.248445,0.358980,0.041627,
1.168253,0.319856,0.054383,
1.350713,0.319857,0.054383,
1.219222,0.358979,0.041627,
1.148094,0.482677,0.074065,
1.212377,0.642923,0.078027,
1.006652,0.594550,0.065014,
1.018683,0.766118,0.052167,
0.890288,0.697775,0.040799,
0.855320,0.842632,0.033350,
0.769481,0.779727,0.026996,
0.701386,0.888480,0.022077,
0.639169,0.831192,0.018538,
0.578049,0.804941,0.015294,
0.502786,0.847029,0.013013,
0.461511,0.790182,0.011075,
0.424234,0.733009,0.009375,
0.334820,0.769544,0.007994,
0.644937,0.794910,0.009125,
0.670260,0.855341,0.010744,
0.815742,0.803919,0.012767,
0.843765,0.866817,0.015502,
0.856555,0.930561,0.018755,
1.016198,0.835410,0.022865,
1.021743,0.907574,0.029371,
1.033703,0.923667,0.036374,
1.169349,0.848414,0.050669,
1.124329,0.853647,0.064350,
1.266038,0.758472,0.073803,
1.224595,0.617855,-0.005805,
1.109470,0.546345,-0.001310,
1.436770,0.148082,-0.014402,
1.241598,0.068669,-0.012371,
1.137579,-0.103744,-0.022018,
1.409554,-0.103746,-0.022018,
1.258189,0.068668,-0.012371,
1.079279,0.148082,-0.014402,
1.329602,0.546344,-0.001310,
1.101908,0.617854,-0.005805,
1.000695,0.758471,0.073803,
0.967915,0.853646,0.064350,
0.846040,0.848413,0.050669,
0.783741,0.923667,0.036374,
0.702293,0.907574,0.029371,
0.637508,0.835409,0.022865,
0.555497,0.930560,0.018755,
0.506783,0.866817,0.015502,
0.465623,0.803918,0.012767,
0.372730,0.855340,0.010744,
0.340368,0.794910,0.009125,
0.685407,0.809648,0.010280,
0.717005,0.874111,0.012396,
0.739431,0.940130,0.014971,
0.862626,0.904179,0.018220,
0.923803,0.940447,0.023275,
0.921948,1.016544,0.029799,
1.108754,0.888961,0.039210,
1.080566,0.988356,0.057903,
1.202201,0.840711,0.078272,
1.143551,0.918479,-0.001510,
1.370555,0.431393,-0.011159,
0.909498,0.442628,-0.016448,
1.138538,0.127102,-0.013922,
1.272826,-0.030623,-0.028244,
1.052213,0.002948,-0.041845,
1.164474,-0.181450,-0.082150,
1.261496,-0.181451,-0.082150,
1.340269,0.002947,-0.041845,
1.143127,-0.030624,-0.028244,
1.247963,0.127100,-0.013922,
1.382015,0.442626,-0.016448,
0.929617,0.431392,-0.011159,
1.002364,0.918478,-0.001510,
0.835349,0.840710,0.078272,
0.779994,0.988355,0.057903,
0.682284,0.888961,0.039210,
0.613028,1.016543,0.029799,
0.550185,0.940446,0.023275,
0.491016,0.904179,0.018220,
0.409965,0.940129,0.014971,
0.373735,0.874110,0.012396,
0.342292,0.809647,0.010280,
0.603466,0.918831,0.011533,
0.759568,0.877748,0.014047,
0.791290,0.947887,0.017595,
0.809668,1.022714,0.022290,
0.896004,1.012966,0.028379,
1.007223,1.004986,0.040330,
0.965823,1.108234,0.058995,
1.207774,0.885168,0.065992,
0.950693,1.031727,-0.002355,
1.141806,0.441601,-0.017296,
0.816758,0.527386,-0.010427,
0.993602,0.276275,-0.061588,
1.108550,0.105587,-0.061940,
1.073715,0.047852,-0.051964,
1.055320,-0.028551,-0.047910,
1.124815,-0.184930,-0.046088,
1.179248,-0.184930,-0.046088,
1.222333,-0.028552,-0.047910,
1.187164,0.047851,-0.051964,
1.153382,0.105586,-0.061940,
1.209310,0.276274,-0.061588,
1.281315,0.527385,-0.010427,
1.002351,0.441601,-0.017296,
1.018968,1.031726,-0.002355,
0.711443,0.885166,0.065992,
0.689647,1.108233,0.058995,
0.589123,1.004985,0.040330,
0.519562,1.012965,0.028379,
0.445882,1.022713,0.022290,
0.404086,0.947886,0.017595,
0.370592,0.877747,0.014047,
0.271042,0.918830,0.011533,
0.642274,0.928453,0.013069,
0.667481,1.000867,0.016180,
0.721070,1.041605,0.020245,
0.869467,1.008852,0.027005,
0.882265,1.098839,0.037941,
0.903226,1.133613,0.053807,
1.096635,1.015564,0.070687,
0.794054,1.145829,-0.006250,
0.951545,0.547925,-0.016107,
0.713599,0.644018,-0.026182,
0.877702,0.409599,-0.063826,
0.933056,0.292022,-0.047268,
0.924126,0.225940,-0.039221,
0.960524,0.111903,-0.034739,
1.023601,-0.036735,-0.032018,
1.071386,-0.178353,-0.030735,
1.107687,-0.178354,-0.030735,
1.135215,-0.036736,-0.032018,
1.155758,0.111902,-0.034739,
1.149853,0.225940,-0.039221,
1.127008,0.292021,-0.047268,
1.135601,0.409598,-0.063826,
1.176435,0.644016,-0.026182,
0.995909,0.547924,-0.016107,
0.953102,1.145829,-0.006250,
0.614513,1.015562,0.070687,
0.565360,1.133612,0.053807,
0.478749,1.098838,0.037941,
0.428726,1.008851,0.027005,
0.344461,1.041605,0.020245,
0.293099,1.000866,0.016180,
0.265586,0.928452,0.013069,
0.674399,0.920945,0.014427,
0.708907,0.993523,0.018471,
0.735039,1.073022,0.024326,
0.742097,1.162371,0.032998,
0.894775,1.089589,0.047827,
0.958303,1.138048,0.091579,
0.703627,1.273839,-0.006712,
0.808209,0.669642,-0.016281,
0.601136,0.765560,-0.063525,
0.766926,0.531085,-0.056443,
0.725339,0.514475,-0.040897,
0.784666,0.391230,-0.033316,
0.865535,0.239119,-0.047655,
0.926571,0.098208,-0.048528,
0.973129,-0.036336,-0.044932,
1.008081,-0.166910,-0.043257,
1.034075,-0.166910,-0.043257,
1.052806,-0.036337,-0.044932,
1.065257,0.098207,-0.048528,
1.074025,0.239118,-0.047655,
1.082402,0.391230,-0.033316,
1.070033,0.514475,-0.040897,
1.050075,0.531084,-0.056443,
1.069234,0.765559,-0.063525,
0.922407,0.669641,-0.016281,
0.788415,1.273839,-0.006712,
0.504759,1.138046,0.091579,
0.438003,1.089588,0.047827,
0.353804,1.162370,0.032998,
0.310492,1.073021,0.024326,
0.281530,0.993522,0.018471,
0.258558,0.920944,0.014427,
0.571482,1.025008,0.016211,
0.590732,1.104831,0.020785,
0.733557,1.073465,0.027806,
0.808322,1.115804,0.041585,
0.806462,1.228736,0.071006,
0.738139,1.247698,-0.005672,
0.703380,0.792620,-0.019058,
0.474917,0.889016,-0.027316,
0.655735,0.643457,-0.055445,
0.571457,0.672656,-0.039620,
0.688376,0.500548,-0.037412,
0.773739,0.351826,-0.048250,
0.806448,0.252178,-0.041404,
0.827759,0.157806,-0.050010,
0.917077,-0.035614,-0.050701,
0.943702,-0.156523,-0.048946,
0.963267,-0.156523,-0.048946,
0.976868,-0.035615,-0.050701,
0.996784,0.157806,-0.050010,
0.997083,0.252177,-0.041404,
0.992611,0.351825,-0.048250,
0.991214,0.500547,-0.037412,
0.979853,0.672656,-0.039620,
0.955774,0.643456,-0.055445,
0.970209,0.889015,-0.027316,
0.792719,0.792618,-0.019058,
0.537542,1.247697,-0.005672,
0.374548,1.228735,0.071006,
0.318963,1.115802,0.041585,
0.272665,1.073464,0.027806,
0.185022,1.104831,0.020785,
0.162872,1.025007,0.016211,
0.599287,1.004211,0.017780,
0.629815,1.080376,0.023769,
0.652056,1.166849,0.033590,
0.648060,1.273171,0.051132,
0.791105,1.125149,0.062405,
0.695119,0.976188,-0.010615,
0.338869,1.031112,-0.011743,
0.480171,0.813256,-0.060833,
0.460580,0.775729,-0.041872,
0.545127,0.645065,-0.037004,
0.530606,0.607547,-0.046542,
0.622070,0.462104,-0.042969,
0.690868,0.328771,-0.048963,
0.741322,0.204465,-0.054063,
0.819806,0.025719,-0.053333,
0.877761,-0.146201,-0.051313,
0.892867,-0.146201,-0.051313,
0.915405,0.025719,-0.053333,
0.924355,0.204465,-0.054063,
0.922570,0.328771,-0.048963,
0.912906,0.462104,-0.042969,
0.891356,0.607547,-0.046542,
0.891775,0.645065,-0.037004,
0.880902,0.775728,-0.041872,
0.852551,0.813255,-0.060833,
0.862929,1.031110,-0.011743,
0.541811,0.976184,-0.010615,
0.332990,1.125147,0.062405,
0.231377,1.273170,0.051133,
0.187358,1.166849,0.033590,
0.165848,1.080375,0.023769,
0.151143,1.004210,0.017780,
0.477866,1.091689,0.019435,
0.492618,1.176916,0.026006,
0.638420,1.134693,0.037435,
0.713320,1.154500,0.064997,
0.704628,1.248903,-0.000881,
0.225662,1.243389,-0.018433,
0.300325,0.990798,-0.075967,
0.340671,0.876472,-0.048377,
0.301405,0.871831,-0.033149,
0.431299,0.699517,-0.048445,
0.426330,0.654875,-0.042748,
0.484516,0.547384,-0.050687,
0.557162,0.418948,-0.053371,
0.657570,0.242462,-0.055702,
0.729417,0.076318,-0.061708,
0.779210,-0.081149,-0.061626,
0.829196,-0.081149,-0.061626,
0.843759,0.076317,-0.061708,
0.844570,0.242462,-0.055702,
0.826303,0.418948,-0.053371,
0.807312,0.547383,-0.050687,
0.791446,0.654875,-0.042748,
0.799312,0.699516,-0.048445,
0.763086,0.871830,-0.033149,
0.777574,0.876470,-0.048377,
0.727415,0.990797,-0.075967,
0.708817,1.243386,-0.018433,
0.231626,1.248899,-0.000881,
0.183562,1.154499,0.064997,
0.143971,1.134692,0.037435,
0.053279,1.176915,0.026006,
0.039039,1.091688,0.019435,
0.498989,1.054343,0.020952,
0.525635,1.128208,0.029302,
0.546640,1.212511,0.045165,
0.538588,1.327490,0.083499,
0.323143,1.480340,-0.008293,
0.245283,1.030000,-0.010232,
0.210330,0.976788,-0.063153,
0.175678,0.971897,-0.039899,
0.241721,0.862707,-0.047210,
0.288994,0.775458,-0.041635,
0.329242,0.688902,-0.048793,
0.388556,0.584097,-0.053363,
0.460186,0.460149,-0.058902,
0.558248,0.295579,-0.061162,
0.621788,0.141386,-0.070584,
0.708420,-0.074662,-0.069021,
0.748198,-0.074663,-0.069021,
0.758264,0.141386,-0.070584,
0.758039,0.295579,-0.061162,
0.730822,0.460149,-0.058902,
0.710107,0.584096,-0.053363,
0.692167,0.688901,-0.048793,
0.688697,0.775457,-0.041635,
0.668043,0.862706,-0.047210,
0.659325,0.971896,-0.039899,
0.666665,0.976786,-0.063153,
0.595575,1.029998,-0.010232,
0.307779,1.480339,-0.008293,
0.077272,1.327488,0.083499,
0.040399,1.212510,0.045165,
0.030617,1.128206,0.029302,
0.025914,1.054342,0.020952,
0.366333,1.122050,0.022168,
0.378595,1.207657,0.031012,
0.468383,1.202076,0.047481,
0.497669,1.176492,0.063207,
0.326379,0.997432,-0.013857,
0.063282,1.085102,-0.029887,
0.036833,1.079409,-0.053875,
0.027776,1.040246,-0.034641,
0.100511,0.923460,-0.048162,
0.156636,0.830181,-0.050200,
0.172590,0.763227,-0.057592,
0.242153,0.659375,-0.055769,
0.321707,0.537086,-0.061202,
0.399283,0.399030,-0.070906,
0.502994,0.209982,-0.079125,
0.586188,-0.003567,-0.086984,
0.651417,-0.003568,-0.086984,
0.659680,0.209981,-0.079125,
0.635785,0.399030,-0.070906,
0.615340,0.537085,-0.061202,
0.585813,0.659375,-0.055769,
0.555192,0.763227,-0.057592,
0.567977,0.830181,-0.050200,
0.544802,0.923459,-0.048162,
0.525375,1.040245,-0.034641,
0.546965,1.079408,-0.053875,
0.551411,1.085100,-0.029887,
0.307340,0.997430,-0.013857,
0.042915,1.176490,0.063207,
-0.025085,1.202075,0.047481,
-0.095929,1.207656,0.031012,
-0.098891,1.122049,0.022168,
0.377725,1.067622,0.023150,
0.398344,1.131072,0.033403,
0.415729,1.194223,0.055117,
0.416640,1.254687,0.052742,
-0.016555,1.282408,-0.024564,
-0.113801,1.217610,-0.044350,
-0.114276,1.152722,-0.047945,
-0.072570,1.056322,-0.031643,
-0.034063,0.969941,-0.044655,
0.030215,0.872946,-0.050787,
0.024984,0.821910,-0.053417,
0.076824,0.727618,-0.061668,
0.141323,0.621842,-0.070585,
0.210106,0.502914,-0.079126,
0.319089,0.319141,-0.093933,
0.440887,0.044304,-0.108389,
0.511333,0.044304,-0.108389,
0.509789,0.319141,-0.093933,
0.476988,0.502914,-0.079126,
0.455601,0.621842,-0.070585,
0.433760,0.727618,-0.061668,
0.421656,0.821910,-0.053417,
0.449488,0.872946,-0.050787,
0.419532,0.969941,-0.044655,
0.414706,1.056321,-0.031643,
0.404912,1.152721,-0.047945,
0.420499,1.217608,-0.044350,
0.338131,1.282402,-0.024564,
-0.100674,1.254683,0.052742,
-0.114324,1.194221,0.055117,
-0.112767,1.131071,0.033403,
-0.108118,1.067621,0.023150,
0.241383,1.112897,0.023603,
0.251484,1.190620,0.034058,
0.253021,1.282700,0.055713,
0.204654,1.419938,0.048893,
-0.148015,1.475317,-0.014747,
-0.245493,1.303811,-0.076848,
-0.176179,1.120440,-0.044894,
-0.174082,1.067486,-0.030387,
-0.164508,1.004887,-0.043016,
-0.155034,0.941086,-0.048809,
-0.088350,0.848212,-0.051286,
-0.081650,0.780872,-0.061650,
-0.075165,0.709867,-0.069008,
-0.023734,0.595655,-0.087026,
0.045606,0.441007,-0.108403,
0.148861,0.165149,-0.134921,
0.247080,0.165149,-0.134921,
0.265412,0.441006,-0.108403,
0.261767,0.595655,-0.087026,
0.259531,0.709866,-0.069008,
0.285269,0.780872,-0.061650,
0.310671,0.848212,-0.051286,
0.274828,0.941086,-0.048809,
0.292677,1.004886,-0.043016,
0.310663,1.067485,-0.030387,
0.320273,1.120440,-0.044894,
0.245495,1.303810,-0.076848,
0.148018,1.475316,-0.014747,
-0.204654,1.419936,0.048893,
-0.253020,1.282699,0.055713,
-0.251482,1.190619,0.034058,
-0.241382,1.112896,0.023603,
0.241384,1.045798,0.023603,
0.251484,1.093800,0.034058,
0.253022,1.124320,0.055713,
0.204657,1.091492,0.048893,
-0.148018,1.054862,-0.014747,
-0.245494,1.115676,-0.076849,
-0.176178,1.172138,-0.044894,
-0.174081,1.103252,-0.030387,
-0.164507,1.030828,-0.043016,
-0.155033,0.960722,-0.048809,
-0.088349,0.911643,-0.051286,
-0.081649,0.830946,-0.061650,
-0.075163,0.749551,-0.069008,
-0.023733,0.649455,-0.087026,
0.045606,0.512417,-0.108403,
0.148861,0.256483,-0.134921,
0.247079,0.256484,-0.134921,
0.265411,0.512417,-0.108403,
0.261766,0.649455,-0.087026,
0.259530,0.749551,-0.069008,
0.285268,0.830945,-0.061650,
0.310670,0.911642,-0.051286,
0.274828,0.960721,-0.048809,
0.292676,1.030827,-0.043016,
0.310663,1.103250,-0.030387,
0.320273,1.172136,-0.044894,
0.245495,1.115674,-0.076848,
0.148018,1.054860,-0.014747,
-0.204654,1.091489,0.048893,
-0.253020,1.124319,0.055713,
-0.251482,1.093799,0.034058,
-0.241382,1.045797,0.023603,
0.377726,1.066541,0.023150,
0.398346,1.129514,0.033403,
0.415731,1.191652,0.055117,
0.416642,1.246457,0.052742,
-0.016552,1.263156,-0.024564,
-0.113799,1.210168,-0.044350,
-0.114274,1.147912,-0.047945,
-0.072568,1.107238,-0.031643,
-0.034061,1.049382,-0.044655,
0.030217,0.995376,-0.050787,
0.024986,0.917641,-0.053417,
0.076825,0.841916,-0.061668,
0.141324,0.758283,-0.070585,
0.210108,0.659668,-0.079126,
0.319090,0.509814,-0.093933,
0.440888,0.263805,-0.108389,
0.511333,0.263806,-0.108389,
0.509788,0.509815,-0.093933,
0.476987,0.659669,-0.079126,
0.455599,0.758284,-0.070585,
0.433758,0.841916,-0.061668,
0.421654,0.917641,-0.053417,
0.449486,0.995375,-0.050787,
0.419530,1.049380,-0.044655,
0.414704,1.107236,-0.031643,
0.404910,1.147908,-0.047945,
0.420497,1.210161,-0.044350,
0.338130,1.263133,-0.024564,
-0.100675,1.246446,0.052742,
-0.114326,1.191647,0.055118,
-0.112769,1.129511,0.033403,
-0.108120,1.066540,0.023150,
0.366335,0.994981,0.022168,
0.378598,1.029889,0.031012,
0.468386,1.123706,0.047481,
0.497671,1.239674,0.063207,
0.326382,1.470750,-0.013857,
0.063285,1.308977,-0.029887,
0.036835,1.194337,-0.053875,
0.027778,1.114142,-0.034641,
0.100513,1.061415,-0.048162,
0.156637,0.999984,-0.050200,
0.172592,0.919320,-0.057592,
0.242155,0.846692,-0.055769,
0.321709,0.752650,-0.061202,
0.399284,0.635653,-0.070906,
0.502994,0.476885,-0.079125,
0.586188,0.279622,-0.086984,
0.651417,0.279624,-0.086984,
0.659680,0.476887,-0.079125,
0.635785,0.635654,-0.070906,
0.615339,0.752651,-0.061202,
0.585812,0.846692,-0.055769,
0.555190,0.919320,-0.057592,
0.567975,0.999983,-0.050200,
0.544800,1.061414,-0.048162,
0.525373,1.114140,-0.034641,
0.546963,1.194334,-0.053875,
0.551411,1.308970,-0.029887,
0.307341,1.470747,-0.013857,
0.042912,1.239670,0.063207,
-0.025086,1.123703,0.047481,
-0.095930,1.029886,0.031012,
-0.098892,0.994979,0.022168,
0.498991,0.990024,0.020952,
0.525637,1.038256,0.029302,
0.546642,1.073861,0.045165,
0.538591,1.071136,0.083500,
0.323147,0.976950,-0.008293,
0.245286,1.305727,-0.010232,
0.210333,1.238255,-0.063153,
0.175680,1.137085,-0.039899,
0.241723,1.069280,-0.047210,
0.288996,1.002957,-0.041635,
0.329244,0.919616,-0.048793,
0.388558,0.832589,-0.053363,
0.460187,0.730780,-0.058902,
0.558249,0.598961,-0.061162,
0.621789,0.455624,-0.070584,
0.708421,0.259113,-0.069021,
0.748198,0.259115,-0.069021,
0.758264,0.455625,-0.070584,
0.758039,0.598962,-0.061162,
0.730821,0.730781,-0.058902,
0.710106,0.832590,-0.053363,
0.692166,0.919616,-0.048793,
0.688696,1.002957,-0.041635,
0.668042,1.069279,-0.047210,
0.659324,1.137083,-0.039899,
0.666665,1.238252,-0.063153,
0.595575,1.305724,-0.010232,
0.307780,0.976946,-0.008293,
0.077272,1.071130,0.083499,
0.040398,1.073858,0.045165,
0.030615,1.038254,0.029302,
0.025912,0.990023,0.020952,
0.477867,0.921527,0.019435,
0.492620,0.949221,0.026006,
0.638422,1.037129,0.037435,
0.713321,1.110766,0.064997,
0.704632,1.115817,-0.000881,
0.225663,1.116843,-0.018433,
0.300328,1.192224,-0.075967,
0.340674,1.157612,-0.048377,
0.301407,1.064475,-0.033149,
0.431302,0.994276,-0.048445,
0.426332,0.915096,-0.042748,
0.484518,0.828275,-0.050687,
0.557163,0.725554,-0.053371,
0.657571,0.584137,-0.055702,
0.729418,0.434838,-0.061708,
0.779211,0.284408,-0.061626,
0.829196,0.284411,-0.061626,
0.843759,0.434840,-0.061708,
0.844570,0.584138,-0.055702,
0.826303,0.725555,-0.053371,
0.807312,0.828276,-0.050687,
0.791446,0.915097,-0.042748,
0.799311,0.994276,-0.048445,
0.763086,1.064474,-0.033149,
0.777574,1.157610,-0.048377,
0.727415,1.192221,-0.075967,
0.708813,1.116830,-0.018433,
0.231627,1.115802,-0.000881,
0.183560,1.110762,0.064997,
0.143969,1.037127,0.037435,
0.053278,0.949220,0.026006,
0.039038,0.921526,0.019435,
0.599289,0.891159,0.017780,
0.629817,0.929242,0.023769,
0.652058,0.953269,0.033590,
0.648063,0.948036,0.051133,
0.791107,1.080480,0.062405,
0.695125,1.273791,-0.010615,
0.338873,1.154959,-0.011743,
0.480174,1.147801,-0.060833,
0.460582,1.070664,-0.041872,
0.545128,0.984879,-0.037004,
0.530608,0.906689,-0.046542,
0.622071,0.807738,-0.042969,
0.690870,0.695148,-0.048963,
0.741324,0.579343,-0.054063,
0.819807,0.420116,-0.053333,
0.877761,0.257598,-0.051313,
0.892868,0.257601,-0.051313,
0.915405,0.420118,-0.053333,
0.924355,0.579345,-0.054063,
0.922570,0.695150,-0.048963,
0.912905,0.807739,-0.042969,
0.891355,0.906690,-0.046542,
0.891774,0.984879,-0.037004,
0.880901,1.070663,-0.041872,
0.852552,1.147800,-0.060833,
0.862929,1.154950,-0.011743,
0.541815,1.273778,-0.010614,
0.332989,1.080477,0.062405,
0.231376,0.948033,0.051132,
0.187356,0.953267,0.033590,
0.165846,0.929241,0.023769,
0.151141,0.891159,0.017780,
0.571483,0.829759,0.016211,
0.590734,0.854501,0.020785,
0.733560,0.900498,0.027806,
0.808325,0.934725,0.041585,
0.806467,0.919519,0.071006,
0.738144,0.909994,-0.005672,
0.703388,1.266591,-0.019058,
