0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418957,2.111079,3.367583,
8.418960,2.111067,3.367584,
7.852363,3.892426,3.140945,
7.122532,5.275298,2.849013,
7.122532,5.275298,2.849013,
0.000023,9.310000,0.000009,
0.000028,9.310000,0.000011,
0.000004,9.310000,0.000002,
0.000002,9.310000,0.000001,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.852363,3.892426,3.140945,
7.122532,5.275298,2.849013,
8.418959,2.111076,3.367583,
7.852356,3.892442,3.140943,
7.852356,3.892442,3.140943,
8.418959,2.111069,3.367584,
0.000002,9.310000,0.000001,
0.000006,9.310000,0.000002,
0.000006,9.310000,0.000002,
0.000008,9.310000,0.000003,
0.000002,9.310000,0.000001,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418959,2.111076,3.367583,
7.852356,3.892442,3.140943,
8.418959,2.111069,3.367584,
8.418959,2.111069,3.367584,
8.259691,2.745542,3.303876,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418959,2.111069,3.367584,
8.259691,2.745542,3.303876,
8.259691,2.745542,3.303876,
7.852356,3.892440,3.140942,
7.852356,3.892440,3.140942,
8.167618,3.048364,3.267047,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.259691,2.745542,3.303876,
7.852356,3.892440,3.140942,
8.167618,3.048364,3.267047,
8.167618,3.048364,3.267047,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.984578,3.566801,3.193831,
7.122528,5.275304,2.849011,
7.984576,3.566805,3.193831,
5.662804,7.034059,2.265121,
8.418961,2.111061,3.367584,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.068431,3.340749,3.227373,
8.418961,2.111062,3.367584,
7.122529,5.275303,2.849012,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
5.662804,7.034059,2.265121,
5.662804,7.034059,2.265121,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122526,5.275308,2.849010,
7.122526,5.275308,2.849010,
8.068431,3.340749,3.227373,
7.122530,5.275301,2.849012,
7.122530,5.275301,2.849012,
7.122529,5.275303,2.849012,
7.122528,5.275304,2.849011,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122529,5.275302,2.849012,
8.418957,2.111080,3.367583,
7.122526,5.275308,2.849010,
7.122526,5.275308,2.849010,
7.122529,5.275303,2.849012,
7.122530,5.275301,2.849012,
7.122530,5.275301,2.849012,
7.122529,5.275303,2.849012,
0.000011,9.310000,0.000005,
0.000003,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122526,5.275308,2.849010,
7.122526,5.275308,2.849010,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
0.000031,9.310000,0.000012,
0.000011,9.310000,0.000005,
0.000011,9.310000,0.000005,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418959,2.111073,3.367583,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275302,2.849012,
7.122526,5.275308,2.849010,
7.122526,5.275308,2.849010,
0.000005,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000015,9.310000,0.000006,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122531,5.275299,2.849012,
7.122531,5.275299,2.849012,
7.122529,5.275303,2.849012,
8.418960,2.111064,3.367584,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122542,5.275282,2.849017,
7.122526,5.275308,2.849010,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000005,9.310000,0.000002,
0.000008,9.310000,0.000003,
0.000061,9.310000,0.000025,
0.000008,9.310000,0.000003,
0.000008,9.310000,0.000003,
0.000007,9.310000,0.000003,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418961,2.111066,3.367584,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122531,5.275299,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
0.000008,9.310000,0.000003,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000007,9.310000,0.000003,
0.000007,9.310000,0.000003,
0.000036,9.310000,0.000014,
0.000036,9.310000,0.000014,
0.000008,9.310000,0.000003,
0.000002,9.310000,0.000001,
0.000015,9.310000,0.000006,
0.000015,9.310000,0.000006,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418961,2.111067,3.367584,
7.122530,5.275302,2.849012,
8.418961,2.111066,3.367584,
7.122528,5.275305,2.849011,
7.122529,5.275303,2.849012,
7.122531,5.275300,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
0.000002,9.310000,0.000001,
0.000011,9.310000,0.000005,
0.000008,9.310000,0.000003,
0.000001,9.310000,0.000000,
0.000004,9.310000,0.000002,
0.000013,9.310000,0.000005,
0.000015,9.310000,0.000006,
0.000015,9.310000,0.000006,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000011,9.310000,0.000004,
0.000015,9.310000,0.000006,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418960,2.111069,3.367584,
7.122529,5.275303,2.849012,
7.122530,5.275301,2.849012,
7.122530,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122528,5.275304,2.849011,
7.122528,5.275305,2.849011,
7.122530,5.275301,2.849012,
0.000002,9.310000,0.000001,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000011,9.310000,0.000005,
0.000011,9.310000,0.000005,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000019,9.310000,0.000008,
0.000011,9.310000,0.000005,
0.000005,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000031,9.310000,0.000012,
0.000031,9.310000,0.000012,
0.000013,9.310000,0.000005,
0.000013,9.310000,0.000005,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.284570,2.657172,3.313828,
8.418960,2.111069,3.367584,
7.122532,5.275298,2.849013,
7.122529,5.275303,2.849012,
7.122527,5.275305,2.849011,
7.122530,5.275301,2.849012,
7.122530,5.275302,2.849012,
7.122528,5.275304,2.849011,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000011,9.310000,0.000005,
0.000008,9.310000,0.000003,
0.000008,9.310000,0.000003,
0.000006,9.310000,0.000002,
0.000006,9.310000,0.000002,
0.000031,9.310000,0.000012,
0.000031,9.310000,0.000012,
0.000018,9.310000,0.000007,
0.000018,9.310000,0.000007,
0.000007,9.310000,0.000003,
0.000000,9.310000,0.000000,
0.000017,9.310000,0.000007,
0.000017,9.310000,0.000007,
0.000005,9.309999,0.000002,
0.000005,9.309999,0.000002,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122530,5.275301,2.849012,
7.122527,5.275306,2.849011,
7.122527,5.275306,2.849011,
7.122527,5.275306,2.849011,
7.122532,5.275298,2.849013,
7.122532,5.275298,2.849013,
7.122527,5.275305,2.849011,
7.122530,5.275301,2.849012,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000011,9.310000,0.000005,
0.000009,9.310000,0.000004,
0.000003,9.310000,0.000001,
0.000010,9.310000,0.000004,
0.000004,9.310000,0.000002,
0.000008,9.310000,0.000003,
0.000008,9.310000,0.000003,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000007,9.310000,0.000003,
0.000003,9.310000,0.000001,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000009,9.310000,0.000004,
0.000009,9.310000,0.000004,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.223773,2.867890,3.289509,
7.122528,5.275303,2.849011,
7.122530,5.275301,2.849012,
7.122530,5.275301,2.849012,
7.122526,5.275307,2.849010,
7.122526,5.275307,2.849010,
7.122525,5.275309,2.849010,
7.122532,5.275298,2.849013,
0.000009,9.310000,0.000004,
0.000005,9.310000,0.000002,
0.000005,9.310000,0.000002,
0.000008,9.310000,0.000003,
0.000006,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000023,9.310000,0.000009,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000001,9.310000,0.000000,
0.000015,9.310000,0.000006,
0.000015,9.310000,0.000006,
0.000001,9.310000,0.000000,
0.000003,9.310000,0.000001,
0.000013,9.310000,0.000005,
0.000013,9.310000,0.000005,
0.000001,9.309999,0.000000,
0.000001,9.309999,0.000000,
0.000000,0.000000,0.000000,
8.418960,2.111066,3.367584,
7.122528,5.275305,2.849011,
7.122528,5.275305,2.849011,
7.122528,5.275303,2.849011,
7.122528,5.275303,2.849011,
7.122530,5.275301,2.849012,
7.122529,5.275302,2.849012,
7.122526,5.275307,2.849010,
0.000123,9.310000,0.000049,
0.000007,9.310000,0.000003,
0.000005,9.310000,0.000002,
0.000015,9.310000,0.000006,
0.000015,9.310000,0.000006,
0.000004,9.310000,0.000002,
0.000015,9.310000,0.000006,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000015,9.310000,0.000006,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000009,9.310000,0.000004,
0.000009,9.310000,0.000004,
0.000008,9.310000,0.000003,
0.000001,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000003,9.309999,0.000001,
8.418960,2.111066,3.367584,
7.122527,5.275306,2.849011,
7.122528,5.275305,2.849011,
7.122529,5.275302,2.849012,
7.122528,5.275303,2.849011,
7.122528,5.275303,2.849011,
0.000031,9.310000,0.000012,
0.000077,9.310000,0.000031,
0.000003,9.310000,0.000001,
0.000000,9.310000,0.000000,
0.000005,9.310000,0.000002,
0.000016,9.310000,0.000006,
0.000016,9.310000,0.000006,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000006,9.310000,0.000002,
0.000011,9.310000,0.000005,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000002,9.310000,0.000001,
0.000006,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000003,9.309999,0.000001,
3.770419,8.377677,1.508168,
7.122527,5.275306,2.849011,
7.122527,5.275306,2.849011,
7.122529,5.275302,2.849012,
0.000038,9.310000,0.000015,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000004,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000015,9.310000,0.000006,
0.000015,9.310000,0.000006,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000008,9.310000,0.000003,
0.000004,9.310000,0.000002,
0.000023,9.310000,0.000009,
0.000023,9.310000,0.000009,
0.000000,9.310000,0.000000,
0.000011,9.310000,0.000004,
0.000004,9.310000,0.000002,
0.000006,9.310000,0.000002,
0.000011,9.310000,0.000005,
0.000002,9.310000,0.000001,
0.000018,9.310000,0.000007,
0.000001,9.310000,0.000000,
0.000003,9.309999,0.000001,
3.770419,8.377677,1.508168,
7.122530,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122530,5.275302,2.849012,
0.000025,9.310000,0.000010,
0.000038,9.310000,0.000015,
0.000002,9.310000,0.000001,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000031,9.310000,0.000012,
0.000002,9.310000,0.000001,
