-0.586696,0.950415,0.139103,
-0.307087,2.348745,-0.178581,
-0.106627,2.795756,-0.158172,
0.028920,2.954199,-0.160410,
0.120601,3.055293,-0.158559,
0.175393,3.126715,-0.165215,
0.200283,3.180043,-0.179698,
0.200075,3.218595,-0.198707,
0.180750,3.248296,-0.218262,
0.147619,3.272422,-0.234844,
0.107072,3.292530,-0.246163,
0.064003,3.307729,-0.251807,
0.021315,3.314805,-0.253470,
-0.020750,3.314652,-0.253443,
-0.063647,3.308711,-0.251932,
-0.107376,3.293820,-0.246234,
-0.148439,3.273539,-0.234510,
-0.181571,3.249135,-0.217317,
-0.200387,3.219118,-0.196873,
-0.199973,3.180419,-0.176418,
-0.175403,3.127540,-0.159267,
-0.122693,3.057142,-0.147536,
-0.034176,2.956417,-0.140267,
0.102170,2.792448,-0.123259,
0.330183,2.365318,-0.118286,
0.642387,0.977046,0.261794,
0.530490,0.263561,0.340851,
0.263702,0.311433,0.093342,
0.066595,0.045211,-0.052893,
0.022299,0.446061,0.096610,
0.077698,0.656325,0.174971,
0.194350,0.760429,0.305055,
-0.172477,1.098580,0.777091,
0.056962,1.245509,1.287111,
0.267894,2.036617,-0.347327,
0.506282,2.706955,-0.152108,
0.410223,2.889328,-0.195580,
0.382060,2.987943,-0.192508,
0.343949,3.042125,-0.191947,
0.300751,3.077097,-0.197617,
0.252603,3.099106,-0.208475,
0.200235,3.112847,-0.221081,
0.145049,3.121592,-0.232415,
0.088315,3.126774,-0.240544,
0.030863,3.127560,-0.245156,
-0.027664,3.127435,-0.246645,
-0.087077,3.126524,-0.244209,
-0.146469,3.121370,-0.236604,
-0.204058,3.111257,-0.224110,
-0.257859,3.094937,-0.209166,
-0.306398,3.069055,-0.194900,
-0.349819,3.028879,-0.184263,
-0.390391,2.968436,-0.177226,
-0.426962,2.864643,-0.171429,
-0.543745,2.620023,-0.095026,
-0.418326,1.835534,-0.340895,
-0.696672,1.137532,0.196775,
-0.407587,0.687581,0.279743,
-0.266947,0.775363,0.348029,
-0.101989,0.644022,0.172778,
-0.018865,0.459364,0.104199,
0.173329,-0.060184,-0.574133,
0.501081,0.482739,-0.443827,
0.716858,1.004948,0.026392,
0.866663,1.591517,0.086680,
0.953911,1.730637,0.889202,
0.603736,2.173577,1.353926,
0.319561,2.482712,-0.252289,
0.462497,3.068018,-0.266264,
0.424720,3.099854,-0.195446,
0.378601,3.081347,-0.149489,
0.324621,3.067832,-0.131941,
0.268276,3.060390,-0.131793,
0.210577,3.056327,-0.138694,
0.151689,3.054381,-0.146258,
0.092394,3.053586,-0.151582,
0.033064,3.053052,-0.154624,
-0.027346,3.053690,-0.156069,
-0.089970,3.055540,-0.155165,
-0.154698,3.057718,-0.150278,
-0.220434,3.059604,-0.140996,
-0.285710,3.061040,-0.129821,
-0.348839,3.062484,-0.122465,
-0.407335,3.067712,-0.129023,
-0.460803,3.082644,-0.161223,
-0.529339,2.989074,-0.216880,
-0.561981,2.376150,0.111900,
-1.121654,1.733161,0.810431,
-1.002393,2.008501,0.535194,
-0.942187,1.307958,0.392361,
-0.539272,0.746030,0.292249,
-0.430456,0.493462,-0.334756,
-0.171236,-0.026840,-0.483284,
0.000662,0.299673,-0.637044,
-0.282386,0.670600,-0.246786,
-0.929005,0.620173,0.379972,
-0.803418,1.945752,0.727938,
-0.509909,2.097598,0.265582,
-0.287501,2.339117,0.230513,
-0.200189,2.747411,0.024495,
0.029570,3.193366,0.079808,
0.193045,3.184808,0.099075,
0.258898,3.139598,0.079721,
0.261822,3.115084,0.040942,
0.234058,3.098092,0.003659,
0.191871,3.085878,-0.025979,
0.142725,3.078319,-0.047133,
0.089910,3.074768,-0.060068,
0.035540,3.074466,-0.066198,
-0.019441,3.077217,-0.066919,
-0.075498,3.083787,-0.062454,
-0.132693,3.095515,-0.051678,
-0.191257,3.113382,-0.032388,
-0.251260,3.136377,-0.000846,
-0.307677,3.159548,0.050096,
-0.335109,3.173051,0.126589,
-0.258188,3.167209,0.204970,
0.002289,3.110042,0.170332,
0.338969,2.743471,-0.001069,
0.382143,2.375454,0.082798,
0.588664,1.877964,0.131864,
0.776572,1.788689,1.276766,
0.739348,0.189794,0.131258,
0.165222,0.650785,-0.454047,
-0.003701,0.307831,-0.618397,
0.037285,0.665976,-0.226003,
0.308929,0.798146,-0.253312,
0.511329,0.851640,-0.202409,
0.317745,1.197529,-0.105116,
-0.133848,2.221864,0.640160,
-0.606719,2.797109,0.290662,
-0.331630,2.777387,0.868059,
0.128147,3.015072,0.797318,
0.248945,3.369148,0.362768,
0.186415,3.372125,0.191213,
0.155517,3.297223,0.134980,
0.145496,3.234724,0.096510,
0.134179,3.193798,0.059653,
0.111826,3.170370,0.025983,
0.078417,3.159038,0.001265,
0.038623,3.156072,-0.011213,
-0.001658,3.160114,-0.011017,
-0.037378,3.172082,0.000040,
-0.065202,3.194831,0.017846,
-0.084927,3.232748,0.036583,
-0.100756,3.290369,0.052736,
-0.121258,3.371640,0.068748,
-0.161733,3.474468,0.097227,
-0.245430,3.537911,0.216744,
-0.073444,2.844702,0.828418,
0.563885,3.003284,0.502616,
0.394744,2.731533,0.087776,
-0.177104,1.998811,0.760209,
-0.529253,1.230345,-0.146610,
-0.637929,0.790149,-0.209307,
-0.388902,0.650814,-0.230515,
-0.066598,0.632845,-0.197776,
0.063356,-0.420905,-0.201521,
0.309903,-0.472507,-0.168099,
0.215886,0.279484,0.478501,
0.620043,1.684168,-0.376388,
0.386248,2.815105,-0.609976,
-0.163885,3.523562,0.189611,
0.005574,3.017137,0.705372,
0.214376,2.923193,0.167669,
-0.128218,3.536782,-0.190316,
-0.143530,3.499760,-0.037274,
-0.084020,3.436321,0.033288,
-0.020776,3.381078,0.041368,
0.022516,3.334986,0.012430,
0.041133,3.298571,-0.029797,
0.041084,3.273387,-0.066868,
0.032515,3.261006,-0.088589,
0.023632,3.262048,-0.091167,
0.019472,3.275574,-0.077402,
0.025039,3.299765,-0.055505,
0.043261,3.332234,-0.036669,
0.072538,3.371522,-0.031233,
0.106149,3.417149,-0.047161,
0.126199,3.469212,-0.093856,
0.072764,3.529598,-0.165187,
-0.139129,3.302245,0.172196,
0.248122,3.478071,0.216466,
0.019876,3.284447,0.293703,
-0.285617,2.773210,-0.676095,
-0.418485,1.613768,-0.434785,
-0.056972,0.131288,0.520990,
-0.225276,-0.538274,-0.157316,
-0.047797,-0.505874,-0.213738,
-0.064350,-0.158247,-0.262369,
-0.340905,-0.104779,-0.342486,
-0.631667,0.472241,-0.530593,
-0.634883,1.265763,0.209390,
-0.476029,2.552890,0.237716,
-0.410242,3.328389,0.119381,
-0.206816,3.485898,-0.267588,
-0.242638,3.429099,-0.400324,
-0.281522,3.419371,-0.366713,
-0.247868,3.416785,-0.315173,
-0.187967,3.412396,-0.288212,
-0.125496,3.403510,-0.275979,
-0.073172,3.391449,-0.271209,
-0.034041,3.378673,-0.269286,
-0.007183,3.367455,-0.268028,
0.011963,3.360250,-0.268305,
0.030139,3.356006,-0.269402,
0.048548,3.353581,-0.271774,
0.071784,3.353556,-0.277031,
0.104190,3.354381,-0.284653,
0.145324,3.356353,-0.292192,
0.192208,3.360075,-0.300459,
0.236739,3.367674,-0.314859,
0.264989,3.384172,-0.338027,
0.261079,3.417839,-0.339138,
0.274312,3.458513,-0.254393,
0.373617,3.030990,0.163594,
0.377599,2.398829,0.267298,
0.521335,1.100911,0.173566,
0.590182,0.431066,-0.562086,
0.326488,-0.091035,-0.349333,
0.063486,-0.153458,-0.268886,
0.018660,-0.094647,-0.063510,
0.093290,-0.075316,-0.068093,
0.176160,0.029895,-0.112999,
0.020405,2.090236,-0.594541,
-0.294483,3.065418,-0.497213,
-0.340251,3.229396,-0.489825,
-0.336896,3.224291,-0.516319,
-0.316317,3.242814,-0.501824,
-0.279059,3.261395,-0.467382,
-0.232709,3.277163,-0.419216,
-0.184946,3.286316,-0.364487,
-0.139808,3.285361,-0.309983,
-0.099784,3.276795,-0.259876,
-0.065144,3.264505,-0.219130,
-0.034839,3.252356,-0.191444,
-0.006434,3.244637,-0.176732,
0.021772,3.240628,-0.175098,
0.048650,3.241133,-0.186441,
0.076058,3.246362,-0.211052,
0.106928,3.252950,-0.247426,
0.142838,3.258229,-0.292969,
0.185117,3.257587,-0.341354,
0.231236,3.248908,-0.389135,
0.279425,3.235123,-0.432766,
0.323833,3.214393,-0.464433,
0.351694,3.186921,-0.480892,
0.347640,3.180139,-0.473292,
0.286137,3.038189,-0.488087,
-0.008282,2.101954,-0.568615,
-0.171024,0.025985,-0.100942,
-0.091134,-0.076713,-0.063226,
-0.018467,-0.095475,-0.060991,
-0.005513,-0.183053,0.096661,
-0.008250,-0.225233,0.125255,
0.110057,0.041754,0.186018,
-0.281301,2.484678,-0.450170,
-0.348376,2.854390,-0.380556,
-0.348036,2.869528,-0.318707,
-0.338786,2.911244,-0.277008,
-0.311264,2.923779,-0.237151,
-0.280127,2.921952,-0.200954,
-0.248296,2.914885,-0.167976,
-0.215531,2.903912,-0.139015,
-0.180682,2.892022,-0.115610,
-0.143482,2.881939,-0.097750,
-0.103516,2.872736,-0.083669,
-0.062721,2.864816,-0.073893,
-0.021023,2.859930,-0.068381,
0.020444,2.858458,-0.067965,
0.062137,2.861381,-0.072639,
0.102498,2.866665,-0.081346,
0.141630,2.874818,-0.094060,
0.178208,2.883674,-0.110722,
0.212304,2.894732,-0.133019,
0.245502,2.906262,-0.161135,
0.277104,2.913404,-0.192314,
0.307793,2.916019,-0.228187,
0.335530,2.906388,-0.269054,
0.344510,2.859363,-0.309199,
0.344031,2.835836,-0.365731,
0.274822,2.502495,-0.439360,
-0.114392,0.039514,0.183511,
0.005641,-0.213651,0.129272,
0.004885,-0.176054,0.101068,
0.054662,-0.137937,0.070163,
0.228141,-0.099685,0.088812,
-0.080308,0.804666,0.165504,
-0.352604,2.493096,-0.148098,
-0.379189,2.355968,-0.066823,
-0.377728,2.371927,-0.064109,
-0.349113,2.495771,-0.079541,
-0.319900,2.475917,-0.065394,
-0.292688,2.471132,-0.055532,
-0.261273,2.470920,-0.047163,
-0.228059,2.475249,-0.041028,
-0.191696,2.478703,-0.036219,
-0.152726,2.482728,-0.032783,
-0.111310,2.484837,-0.029986,
-0.068137,2.486792,-0.028037,
-0.023915,2.485168,-0.026535,
0.019813,2.486201,-0.026645,
0.064500,2.485451,-0.027642,
0.107786,2.484957,-0.029693,
0.149655,2.481510,-0.032162,
0.189094,2.478331,-0.035708,
0.225396,2.473897,-0.040409,
0.259014,2.469967,-0.046744,
0.290549,2.469836,-0.054988,
0.318036,2.474935,-0.064767,
0.347034,2.495170,-0.078581,
0.376528,2.376803,-0.064499,
0.380871,2.355630,-0.065882,
0.359370,2.499412,-0.143951,
0.081441,0.801786,0.179890,
-0.225183,-0.084264,0.096471,
-0.059953,-0.127077,0.074486,
-0.041335,-0.807015,-0.032675,
-0.361012,0.543250,-0.094520,
-0.703030,1.889154,0.016728,
-0.579137,2.146697,-0.033302,
-0.457024,2.161125,-0.028225,
-0.388532,2.071711,-0.011722,
-0.344623,2.127856,-0.017388,
-0.308196,2.129701,-0.015259,
-0.272348,2.140055,-0.013875,
-0.238017,2.151020,-0.012543,
-0.204062,2.162832,-0.011592,
-0.169419,2.173235,-0.010649,
-0.133683,2.179600,-0.009462,
-0.097178,2.186727,-0.008741,
-0.059039,2.187211,-0.007703,
-0.021401,2.188806,-0.007323,
0.018009,2.187410,-0.006886,
0.055827,2.188070,-0.007363,
0.093423,2.186699,-0.008249,
0.130004,2.180719,-0.009276,
0.166233,2.174427,-0.010560,
0.201320,2.163558,-0.011370,
0.235739,2.152625,-0.012411,
0.270434,2.140884,-0.013409,
0.306618,2.130246,-0.014469,
0.343142,2.129484,-0.016231,
0.387637,2.071337,-0.009434,
0.453792,2.162160,-0.024400,
0.579676,2.158641,-0.030143,
0.707610,1.908145,0.020068,
0.358013,0.556282,-0.096157,
0.041042,-0.821879,-0.035634,
-0.101392,0.441730,0.032521,
-0.427448,1.573605,-0.041892,
-0.427750,1.574631,-0.011255,
-0.383727,1.681231,-0.002702,
-0.377509,1.826610,-0.009606,
-0.327310,1.800097,-0.003716,
-0.290147,1.854858,-0.005733,
-0.254834,1.886178,-0.006999,
-0.222306,1.907879,-0.007054,
-0.191380,1.924327,-0.006790,
-0.161274,1.938576,-0.006257,
-0.131905,1.950838,-0.005511,
-0.102906,1.958272,-0.004640,
-0.073749,1.964769,-0.004093,
-0.044022,1.967646,-0.003315,
-0.015570,1.967190,-0.002630,
0.012239,1.967658,-0.002648,
0.041356,1.968246,-0.003306,
0.070612,1.965614,-0.003814,
0.099747,1.959670,-0.004558,
0.129358,1.952267,-0.005469,
0.158811,1.940374,-0.006126,
0.189110,1.926212,-0.006664,
0.220126,1.909778,-0.006917,
0.252996,1.887917,-0.006732,
0.288774,1.856146,-0.005454,
0.326857,1.802729,-0.003134,
0.377914,1.832041,-0.008545,
0.381525,1.684758,-0.001479,
0.427589,1.564575,-0.013841,
0.442969,1.571718,-0.044146,
0.118694,0.484328,0.032072,
-0.077061,1.374232,0.020796,
-0.174628,1.662184,-0.013170,
-0.213843,1.588605,-0.016955,
-0.252425,1.581131,-0.015604,
-0.242729,1.636190,-0.017941,
-0.221885,1.663846,-0.019476,
-0.203756,1.694356,-0.019589,
-0.181380,1.718402,-0.019192,
-0.158707,1.741538,-0.018618,
-0.135845,1.760384,-0.017754,
-0.113204,1.778622,-0.016790,
-0.091903,1.791980,-0.015664,
-0.071456,1.799848,-0.014300,
-0.050889,1.809077,-0.013040,
-0.030662,1.812471,-0.012145,
-0.010616,1.810894,-0.011221,
0.008372,1.810436,-0.011175,
0.027961,1.811975,-0.012116,
0.048998,1.810861,-0.013241,
0.069774,1.801680,-0.014456,
0.089848,1.793027,-0.015697,
0.111365,1.780564,-0.016929,
0.133975,1.761998,-0.017856,
0.157065,1.743600,-0.018670,
0.179816,1.720614,-0.019185,
0.201867,1.696602,-0.019487,
0.220151,1.665017,-0.019542,
0.240041,1.639664,-0.017964,
0.256099,1.577350,-0.014208,
0.211997,1.582898,-0.015235,
0.165608,1.673050,-0.013559,
0.072310,1.429000,0.021324,
0.006079,1.755127,0.011697,
0.017044,1.712905,0.010683,
0.006446,1.667258,0.009339,
-0.018768,1.646394,0.008465,
-0.041821,1.640336,0.008128,
-0.058561,1.641417,0.008185,
-0.069021,1.646186,0.008419,
-0.073850,1.653357,0.008705,
-0.074026,1.661878,0.009015,
-0.070454,1.670804,0.009313,
-0.064033,1.679438,0.009586,
-0.055441,1.687494,0.009819,
-0.044792,1.694368,0.010088,
-0.032943,1.699762,0.010261,
-0.020195,1.703403,0.010406,
-0.007049,1.705317,0.010483,
0.006285,1.705472,0.010482,
0.019424,1.703878,0.010448,
0.032128,1.700617,0.010294,
0.044081,1.695617,0.010118,
0.054820,1.688961,0.009855,
0.063408,1.681293,0.009599,
0.069853,1.673016,0.009349,
0.073363,1.664466,0.009075,
0.073062,1.656377,0.008781,
0.067918,1.649700,0.008490,
0.056936,1.645497,0.008248,
0.039260,1.644944,0.008193,
0.014656,1.651686,0.008519,
-0.011819,1.674676,0.009413,
-0.019999,1.723941,0.010789,
-0.007248,1.760732,0.011759,
0.016917,1.592878,0.000432,
0.057289,1.629815,0.000392,
0.073442,1.674535,0.000373,
0.076396,1.720920,0.000363,
0.072527,1.764525,0.000365,
0.065478,1.803314,0.000397,
0.057331,1.837017,0.000433,
0.049129,1.865844,0.000474,
0.041242,1.890198,0.000508,
0.033675,1.910521,0.000565,
0.025429,1.926691,0.000528,
0.019807,1.938246,0.000546,
0.014529,1.947447,0.000537,
0.010000,1.954172,0.000531,
0.005853,1.958504,0.000546,
0.001898,1.960621,0.000559,
-0.001989,1.960597,0.000572,
-0.005935,1.958437,0.000577,
-0.010070,1.954063,0.000577,
-0.014584,1.947313,0.000557,
-0.019845,1.938090,0.000545,
-0.025395,1.926697,0.000560,
-0.033559,1.910334,0.000497,
-0.040936,1.890154,0.000473,
-0.048520,1.866035,0.000449,
-0.056260,1.837640,0.000430,
-0.063773,1.804696,0.000410,
-0.070148,1.767151,0.000397,
-0.073719,1.725356,0.000371,
-0.071607,1.680869,0.000357,
-0.057581,1.636593,0.000354,
-0.017755,1.597979,0.000362,
0.054270,1.000540,0.001423,
0.342409,1.507403,0.001267,
0.335236,1.703326,0.001181,
0.284299,1.771377,0.001278,
0.241358,1.824450,0.001396,
0.204332,1.862370,0.001528,
0.172897,1.891891,0.001667,
0.145906,1.916124,0.001810,
0.121968,1.936482,0.001951,
0.100035,1.954241,0.002006,
0.080859,1.965237,0.002251,
0.063715,1.973156,0.002390,
0.047952,1.979365,0.002491,
0.033324,1.983981,0.002550,
0.019560,1.986971,0.002581,
0.006333,1.988432,0.002591,
-0.006707,1.988405,0.002593,
-0.019935,1.986890,0.002576,
-0.033695,1.983843,0.002545,
-0.048317,1.979171,0.002480,
-0.064066,1.972901,0.002378,
-0.081162,1.964880,0.002247,
-0.100369,1.953550,0.002074,
-0.122114,1.935502,0.001924,
-0.145727,1.914672,0.001778,
-0.172068,1.889664,0.001635,
-0.202061,1.858889,0.001501,
-0.235774,1.819146,0.001383,
-0.271236,1.764882,0.001285,
-0.299225,1.694582,0.001209,
-0.307189,1.577665,0.001194,
-0.042203,0.937453,0.001482,
0.040290,0.590793,0.002435,
0.194103,0.908619,0.003424,
0.330534,1.414710,0.003313,
0.434750,2.014767,0.002091,
0.347277,1.995633,0.002514,
0.298117,1.991617,0.002857,
0.259768,1.999143,0.003196,
0.223855,2.011993,0.003543,
0.188268,2.026362,0.003891,
0.154913,2.035690,0.004260,
0.124717,2.039574,0.004616,
0.097301,2.041760,0.004934,
0.072577,2.043042,0.005210,
0.050058,2.043708,0.005445,
0.029188,2.043994,0.005615,
0.009358,2.044079,0.005691,
-0.010110,2.044051,0.005684,
-0.029941,2.043914,0.005597,
-0.050826,2.043587,0.005427,
-0.073376,2.042883,0.005193,
-0.098154,2.041565,0.004914,
-0.125666,2.039342,0.004590,
-0.156042,2.035323,0.004222,
-0.189752,2.025557,0.003852,
-0.225821,2.011062,0.003495,
-0.262853,1.997883,0.003141,
-0.303531,1.989762,0.002793,
-0.358012,1.992612,0.002437,
-0.454422,2.006530,0.002004,
-0.352456,1.392307,0.002925,
-0.206592,0.937252,0.002875,
-0.038723,0.610275,0.002140,
-0.027463,0.608840,0.002483,
-0.116264,0.815006,0.004423,
-0.171201,1.104198,0.005762,
0.002909,1.566452,0.005632,
0.358961,1.937776,0.004319,
0.408535,2.043093,0.004273,
0.372303,2.112967,0.004997,
0.308089,2.150262,0.005856,
0.244210,2.164892,0.006778,
0.189181,2.161204,0.007653,
0.144079,2.151626,0.008437,
0.107366,2.141395,0.009112,
0.077324,2.132290,0.009659,
0.051888,2.125068,0.010062,
0.029578,2.120115,0.010300,
0.009198,2.117475,0.010396,
-0.010313,2.117452,0.010403,
-0.030688,2.120062,0.010303,
-0.053010,2.124996,0.010057,
-0.078463,2.132211,0.009649,
-0.108530,2.141331,0.009095,
-0.145277,2.151614,0.008414,
-0.190411,2.161282,0.007621,
-0.245434,2.164923,0.006754,
-0.309325,2.150273,0.005892,
-0.373175,2.113558,0.005171,
-0.407840,2.044362,0.004950,
-0.355867,1.934898,0.003471,
0.001754,1.556875,0.006084,
0.161428,1.102942,0.006210,
0.108186,0.816893,0.003942,
0.025688,0.617049,0.002181,
0.033388,0.444305,0.002700,
0.181597,0.504999,0.004981,
0.417121,0.629924,0.008033,
0.877850,0.644493,0.011961,
1.004498,1.413238,0.009003,
0.781777,2.081746,0.009068,
0.514117,2.487400,0.005269,
0.308279,2.378102,0.008812,
0.198362,2.287048,0.011363,
0.134051,2.216856,0.013356,
0.093034,2.165842,0.014923,
0.064880,2.128739,0.016196,
0.044535,2.102186,0.017205,
0.028769,2.084145,0.017960,
0.015845,2.072776,0.018462,
0.004617,2.066117,0.018721,
-0.006127,2.065876,0.018754,
-0.017191,2.072729,0.018504,
-0.030132,2.084048,0.018000,
-0.045854,2.102052,0.017232,
-0.066127,2.128607,0.016210,
-0.094204,2.165772,0.014927,
-0.135190,2.216931,0.013354,
-0.199642,2.287330,0.011369,
-0.310119,2.378556,0.009056,
-0.517156,2.485022,0.006257,
-0.786054,2.071544,0.004757,
-1.001609,1.384515,0.009295,
-0.873148,0.646564,0.007464,
-0.430027,0.643294,0.006302,
-0.186540,0.510216,0.004120,
-0.033804,0.443102,0.002176,
0.049822,-0.103659,0.007232,
0.220090,-0.178833,0.014911,
0.300265,-0.020577,0.034879,
-0.174942,1.137521,0.018723,
-0.513771,2.054447,0.016077,
-0.485278,2.591138,0.014944,
-0.282794,2.600144,0.016704,
-0.155632,2.480682,0.019445,
-0.091043,2.373148,0.021970,
-0.057471,2.293369,0.023955,
-0.038811,2.236175,0.025670,
-0.027468,2.194860,0.027345,
-0.019841,2.165434,0.028840,
-0.013857,2.145430,0.030029,
-0.008528,2.132734,0.030876,
-0.003506,2.124387,0.031424,
0.001549,2.124242,0.031468,
0.006662,2.132431,0.030968,
0.011982,2.144990,0.030115,
0.018078,2.164852,0.028906,
0.025911,2.194129,0.027411,
0.037616,2.235335,0.025729,
0.056855,2.292485,0.024033,
0.091348,2.372278,0.022050,
0.157556,2.480169,0.019524,
0.287562,2.600238,0.016789,
0.494336,2.592010,0.014852,
0.529143,2.059568,0.015894,
0.205747,1.160883,0.020226,
-0.285928,-0.016359,0.033929,
-0.204802,-0.205972,0.014461,
-0.047783,-0.133454,0.006853,
-0.023913,-0.154180,0.021381,
-0.146077,-0.038956,0.020754,
-0.382883,0.890923,0.027786,
-0.517113,1.873678,0.018337,
-0.506171,2.082078,0.021893,
-0.441311,2.174103,0.026715,
-0.355680,2.231099,0.030699,
-0.275939,2.251616,0.034324,
-0.210554,2.251677,0.037768,
-0.161209,2.241254,0.040819,
-0.123423,2.227333,0.043783,
-0.093747,2.213106,0.046717,
-0.069517,2.200505,0.049329,
-0.048509,2.190941,0.051443,
-0.029127,2.183660,0.053026,
-0.010342,2.177448,0.053870,
0.007564,2.177465,0.053845,
0.026286,2.182967,0.052978,
0.045656,2.190390,0.051409,
0.066630,2.199610,0.049317,
0.090889,2.211736,0.046734,
0.120723,2.225329,0.043855,
0.158923,2.238303,0.040986,
0.208834,2.247274,0.038039,
0.274837,2.245869,0.034832,
0.355389,2.222257,0.031141,
0.441669,2.160450,0.026955,
0.504140,2.059511,0.021950,
0.506531,1.842313,0.017322,
0.380279,0.918650,0.016424,
0.139382,-0.000606,0.024033,
0.020448,-0.140791,0.027686,
-0.017941,0.143206,0.043141,
-0.106349,0.490921,0.064814,
-0.186943,1.299813,0.049430,
-0.236495,2.016830,0.020372,
-0.263454,2.061363,0.034125,
-0.252998,2.114765,0.042222,
