-7.011991,-7.892950,-0.686354,
16.130215,0.765756,1.263430,
13.833573,4.687060,-0.245273,
1.218498,14.283464,0.239967,
-1.580707,15.159903,2.144611,
-5.123895,10.338578,-0.274116,
-11.603745,6.143414,0.301606,
-1.573569,-0.795231,0.015114,
10.381003,-3.634545,-0.693253,
0.230772,-8.723740,-0.827501,
1.250293,1.866278,0.230461,
-4.099152,14.679810,-0.019489,
-9.109169,2.744581,0.217340,
0.712200,15.996046,0.119147,
14.413725,-10.417530,0.297832,
4.699701,4.636242,-0.402833,
-1.107502,-15.358185,1.060054,
-0.157845,-9.536400,0.155397,
3.851022,-15.095432,0.297056,
-3.805589,-11.417412,0.079715,
0.132741,-5.097393,0.053343,
3.931142,-12.112703,0.455919,
-0.461348,-15.173532,1.102769,
2.964085,-8.395799,0.832765,
-0.153914,-9.593067,0.722961,
-5.824711,-11.800540,0.464691,
-4.071260,-14.410316,-1.706189,
0.033242,2.462212,0.181135,
3.739094,-14.469036,0.516491,
-3.707270,-15.629512,0.634678,
-3.296901,-17.187275,0.803941,
-1.146969,-15.253053,0.863578,
-4.841916,-10.969938,1.430684,
5.508658,2.112428,0.270339,
13.985068,8.746779,0.333135,
1.224465,11.017200,1.551515,
-0.225521,11.068629,-1.058154,
0.206532,-12.477181,1.009445,
-11.288792,-2.552164,-0.006627,
-7.731771,-0.314828,-0.407771,
6.383488,-11.878931,-1.760678,
0.485354,-16.952190,-0.416011,
-3.300799,-13.530863,0.645380,
-2.433534,10.430655,-0.528435,
-9.611462,-2.261493,0.271642,
-9.250738,6.549702,0.343692,
1.813210,-17.298162,1.975891,
3.889690,-14.499488,0.671433,
-1.023022,-17.289000,0.963417,
-0.154996,-9.779338,0.257130,
3.906516,-15.226662,1.382221,
-3.786356,-11.487650,0.450409,
0.054917,-5.156023,0.084894,
3.273549,-13.505084,0.381744,
-2.781854,-16.820915,0.636193,
2.996038,-16.260492,0.587763,
-3.287245,-14.067121,0.418498,
-0.561477,-12.279202,0.050798,
-1.010089,-12.931161,-0.399913,
3.923606,-2.253778,0.052583,
3.274328,-14.587967,0.455065,
-3.131609,-15.736004,0.543903,
-2.594013,-17.180597,0.667776,
-2.115441,-12.345859,0.863460,
-2.749644,-4.284360,-1.174042,
-10.252569,-10.580296,-2.058879,
7.679756,-12.065958,-1.725174,
3.169748,-13.412722,-0.643238,
4.169903,-13.516953,0.705917,
0.236563,-15.275999,1.107616,
-10.723910,-12.496435,-0.467000,
-14.353715,-11.025894,-0.461371,
-0.548097,-14.128386,-1.191387,
0.511023,-15.277145,1.098057,
-3.306867,-14.138597,0.645068,
-1.156114,0.606162,-0.023685,
-5.436595,-1.872760,0.073214,
-2.578227,6.097413,0.131190,
0.199172,-5.026991,0.276432,
3.882347,-14.903804,1.879737,
-0.967988,-18.907661,0.952110,
-0.131928,-9.819497,0.081593,
3.144450,-14.754716,-0.429868,
-2.530909,-5.084286,-0.048480,
-1.677661,11.464293,-0.059959,
0.572999,-6.028491,0.079508,
0.248819,-4.874629,0.115081,
3.182137,16.405809,0.276058,
-3.420560,14.144755,0.191835,
-1.406275,12.417224,0.238794,
13.815336,1.325647,0.251591,
12.771982,3.881045,0.698599,
11.196630,3.261811,0.152088,
6.172567,11.119247,-0.387319,
2.167304,-8.643242,0.190594,
0.373228,-9.257914,0.351094,
0.029954,12.024139,0.995551,
-0.851598,-14.746109,-0.258094,
2.460365,-16.964741,-0.697205,
-3.556436,-11.311266,-0.244481,
4.144895,-14.764857,0.701979,
-3.287570,-15.188489,0.596303,
1.985644,-15.902902,0.223296,
-3.239329,-15.747725,-2.715360,
-0.898246,-17.711208,-0.335227,
0.392802,-14.818059,-0.078276,
0.511415,9.164625,0.332609,
-2.841821,11.925945,0.114138,
2.565353,9.793751,0.163921,
0.466345,18.076488,0.592910,
-9.621891,11.376122,-0.161098,
6.974649,-9.329753,-1.592569,
0.839372,0.887555,-0.692331,
0.608077,17.808662,0.633919,
1.229979,-15.801121,-0.855848,
4.378794,13.842085,-0.275220,
-4.102608,12.279460,-0.148511,
0.026094,3.732329,-0.029128,
2.240122,6.967673,0.126040,
4.280359,15.695662,0.915147,
-0.066428,17.093105,0.743510,
-4.143974,13.215508,0.676175,
-9.940065,9.619209,0.265323,
17.349827,-1.970227,0.696245,
13.421237,4.281261,2.888570,
-3.894670,15.637753,0.149681,
0.747352,-6.160005,0.209525,
2.315932,5.355323,0.184983,
0.030864,15.045164,0.986830,
-0.020130,-18.100574,-0.008446,
-1.384421,-11.896732,-0.085330,
-1.414943,-8.691540,-0.097560,
2.811267,4.689961,0.412033,
0.197053,16.945904,2.451174,
-2.454620,4.487606,0.433304,
0.459473,-11.595062,-0.118960,
-0.540307,-14.109312,-0.015255,
1.539387,-10.340260,-0.123118,
-1.085289,17.424229,-0.094669,
-2.842342,12.076897,-0.047767,
-0.566269,16.488676,0.472898,
0.778115,18.254078,-0.795340,
-11.425426,10.646997,-0.235539,
7.172594,1.461433,0.319371,
4.968209,11.593512,0.948449,
0.877534,14.848259,0.897746,
-0.435454,11.753758,0.300354,
2.532151,15.241899,0.483927,
-3.746760,12.811960,0.292173,
12.459232,-2.023498,-0.178431,
13.574784,3.615883,0.061778,
3.886984,13.035656,1.524754,
-0.487424,17.115231,1.092417,
-2.606069,6.756946,0.685087,
-10.180822,7.004403,-0.972862,
-12.624800,3.514358,0.390226,
6.965279,-15.420109,-2.447963,
-1.188033,-12.782330,0.325861,
3.822434,-14.284056,0.925780,
1.919841,-14.364241,0.449430,
0.031907,-15.007494,1.117630,
-0.004409,0.690083,0.080166,
0.414300,4.177279,0.083949,
1.243663,14.412057,0.330648,
0.703413,11.311063,-0.056138,
0.178093,13.061562,-1.512953,
-3.175114,9.335059,-0.325544,
1.182554,-2.178979,0.044693,
9.616201,-1.917560,0.934587,
4.927654,11.695969,0.558424,
1.308339,16.539837,-1.404718,
-0.429178,4.131541,0.044904,
-1.380785,15.148205,1.021971,
0.778284,15.760456,1.730919,
-4.625315,13.955344,-0.135908,
-7.391663,0.354574,-0.492716,
-0.716295,14.572249,-0.417444,
0.971554,-12.108349,0.950953,
-0.636118,-12.209522,0.957108,
-5.696848,10.153982,0.495279,
-14.122467,1.375921,0.211946,
7.505982,-11.863974,-0.278543,
16.392174,-3.397391,0.093025,
3.595264,-13.894247,0.468694,
1.056372,4.819382,0.865269,
1.696929,-16.414297,1.000077,
-13.621154,-5.914093,-0.061760,
-7.969259,-14.840221,-0.311495,
8.309164,-15.573065,-0.962230,
-4.158246,-14.690291,0.704078,
3.570122,-16.941355,0.869705,
-0.481389,-18.531092,0.959968,
0.031907,-17.151506,1.117626,
-0.025722,18.776026,0.823542,
-8.366251,4.187302,-0.382187,
3.692641,1.077868,0.881227,
1.401008,-5.042518,0.690711,
0.203313,15.423071,-0.783213,
-3.044074,9.652596,-0.174313,
4.178621,-4.496003,0.442810,
8.079202,-8.875463,2.129960,
7.764825,-13.182431,0.314904,
1.969981,-3.014550,0.461247,
0.463301,-14.827353,1.055693,
-1.366648,-15.030846,0.998674,
0.783168,-7.141439,0.846644,
-8.624280,3.069317,-0.620545,
-11.409744,-9.644608,-0.315904,
0.197950,5.521529,-0.004490,
1.134053,-18.914614,1.081274,
-0.883086,-16.796440,1.011927,
3.703311,-16.267008,0.738102,
-0.442919,-14.825167,0.444254,
-0.926908,-18.015472,0.470055,
-3.266221,-11.101622,0.210045,
3.940290,-12.541132,0.528289,
-0.082385,-14.035424,0.546233,
-3.825561,-15.336004,0.628525,
3.533311,-11.926560,-0.007020,
-2.793456,-19.436512,-0.040127,
4.514924,-12.858375,0.789191,
-3.812367,-15.529758,0.650800,
3.048960,-14.714736,0.812311,
0.686587,-14.676109,0.516222,
0.029652,-18.872057,1.008124,
-0.032733,-17.009027,1.128144,
-15.366795,-4.212624,-2.755295,
3.345984,-12.053147,0.811826,
3.316280,-13.950911,0.658033,
-3.398706,-7.995797,0.188763,
-2.340970,6.987432,-0.286551,
3.596335,-4.949780,0.369532,
6.473449,-12.274350,1.299828,
0.452126,-16.664551,-2.867538,
3.001558,-16.437672,0.958627,
0.453054,-16.778755,1.095313,
-1.422137,-16.785292,0.998593,
0.783101,-16.926655,1.076717,
-0.405194,-11.656448,0.235019,
-3.046706,-14.232606,0.269349,
0.496763,-7.349905,0.145915,
0.950914,-18.955235,0.945504,
-4.082306,-15.352304,0.837005,
-0.094307,-10.166677,0.170329,
4.171338,-14.012678,-0.593290,
-4.202536,-14.333085,-0.642386,
8.056884,7.799646,0.323029,
3.714665,-14.631332,2.156474,
-3.762169,-12.943439,1.406726,
-0.885410,-9.857264,0.150597,
1.174430,-7.921228,-0.002305,
5.488008,-10.337910,0.584563,
6.445080,-16.325516,3.015129,
8.413250,9.930803,-0.051982,
3.405675,14.122766,-2.569163,
-2.437632,15.218739,1.741234,
-2.384321,-13.632442,0.325821,
-1.098299,-17.707447,0.670563,
0.048605,-14.841529,-0.962149,
3.860580,-13.949961,0.901468,
2.135526,-14.732080,-0.262152,
-4.096452,-13.974801,-0.380659,
-1.796640,-5.559467,-0.060516,
-1.648470,8.162756,-0.022103,
-7.515365,8.241264,-0.174366,
-2.869417,-4.677668,-1.349312,
-1.575127,-9.995758,-2.356487,
-1.322300,15.776449,0.426656,
-0.267669,-12.390226,0.225092,
0.158585,-12.425329,0.226131,
2.971784,-12.460087,-0.047574,
-1.817127,-17.630699,-0.107321,
4.114286,14.336150,0.625211,
0.339421,-2.544180,0.757050,
-4.037688,15.624252,0.827888,
-1.138204,15.955153,0.436365,
-1.894616,13.875111,0.146123,
-11.365251,9.409278,-3.909386,
16.288254,9.605457,1.659918,
5.990268,13.729919,-1.730439,
-0.212100,16.396618,0.460861,
-2.227515,9.465370,0.168718,
-1.787777,8.904285,0.044386,
-8.360249,8.250417,-0.296625,
7.710148,3.067320,0.011688,
5.294297,14.634722,0.638133,
-0.525983,16.464870,0.154503,
-1.788920,13.425702,1.732234,
0.182878,7.417665,0.127541,
-3.414107,-14.409348,0.458504,
1.663204,-11.898304,-2.943805,
-1.621369,-8.682266,-0.436270,
2.095942,-7.274476,0.051420,
-1.768760,-7.083840,0.028352,
-1.544130,13.628456,0.295499,
-1.445463,9.071089,-0.041179,
-7.899353,12.727211,-0.017649,
-1.963809,-1.582711,-1.209605,
5.011130,-3.097480,-1.405171,
-2.784466,15.025806,0.851399,
1.708078,13.177429,0.278173,
-1.780193,12.920078,0.268588,
-0.079275,-0.141458,0.036346,
12.300543,4.542432,-0.082908,
11.180164,10.135303,-1.045989,
-0.014301,12.652788,0.658913,
-3.891242,12.974274,0.801116,
-0.524228,15.036766,0.925372,
-0.681688,14.662034,0.308521,
-5.012502,13.670741,0.051271,
9.157949,5.082565,-0.109491,
5.960292,16.699669,-3.056919,
-0.518592,15.394944,1.107776,
-3.090548,9.367532,0.233636,
-1.366578,9.767397,0.094460,
-9.883430,13.510956,0.278706,
-14.121489,2.346580,-0.369005,
1.969666,4.028279,-1.148669,
-0.076113,11.190857,1.089983,
-1.968881,-6.669688,0.609470,
0.029992,-11.885359,0.988062,
-1.209439,13.548147,0.536618,
-2.315834,8.175728,0.096694,
12.887445,4.652392,0.196263,
-1.916661,12.489523,0.846111,
3.842829,11.560044,0.501453,
-3.844574,12.296240,0.702202,
3.388745,9.887470,0.101334,
-1.657788,12.589936,0.297485,
-1.040969,2.080977,-0.573749,
5.618666,8.612213,0.006124,
-2.859927,17.127392,1.232302,
0.593709,17.682652,0.849817,
-0.912658,17.681879,0.839663,
-6.279195,6.074569,0.023776,
-3.822999,-0.440105,-0.383244,
7.440488,4.411232,-0.284647,
-0.554421,6.023953,0.815425,
-0.906734,2.152243,0.846314,
1.302821,7.986524,0.947529,
-0.323431,1.125257,0.841803,
-5.891218,3.167500,0.516967,
1.119550,-4.490510,-0.116826,
10.532045,-8.141016,-1.339667,
-0.468100,-14.737247,1.045007,
-3.072945,-9.203056,0.232315,
-2.070617,-6.217056,0.408882,
-10.412447,-10.548560,1.320551,
-9.085917,-11.355976,-1.242659,
2.005928,-14.721280,0.890133,
-0.014782,-4.018114,0.413492,
-2.252611,-14.672533,0.888207,
0.029568,-14.456358,1.084206,
-3.038049,14.436915,0.331114,
-11.370502,10.416579,-1.058898,
-7.141766,-2.631016,-0.713941,
12.914452,-0.323144,-4.006901,
14.811672,3.405588,-0.747702,
5.441616,15.503041,1.890115,
-2.364495,11.045909,0.458120,
4.506620,14.377453,-0.270956,
-17.022104,1.883121,-0.496376,
-17.820490,-1.817744,-0.453609,
16.188276,2.476205,-0.769728,
6.068650,7.460019,-1.042264,
0.613960,14.844564,-2.047832,
1.373020,11.032881,0.578501,
-3.360754,10.884470,0.333090,
11.258061,-4.527764,0.153993,
11.717497,-7.795750,-0.549624,
11.107384,-5.910350,-1.689726,
2.911592,-9.271295,-0.271699,
-0.727092,-19.375357,-0.272092,
-7.798590,-14.343425,0.066902,
-9.866960,-8.979407,-0.434167,
15.465857,-5.154604,-0.788217,
11.510641,-10.114292,0.737373,
-3.219211,-14.278676,-0.066108,
-0.223355,-18.259054,-1.843521,
-2.405445,-2.591130,0.084038,
-1.832008,5.474830,0.261600,
1.682072,-6.956750,0.024845,
1.233897,-14.634901,0.081820,
-2.099903,-11.650357,0.054752,
0.805485,-1.875975,-0.183802,
-3.770910,6.626592,-0.045103,
-13.424648,-0.367182,-0.043264,
-11.977796,-3.075729,-0.410418,
15.709432,-5.472512,-1.184873,
17.484669,-1.918956,-0.968249,
16.671959,-0.505981,-1.632913,
7.540670,-0.198180,-0.331398,
4.419678,13.682726,0.493100,
-7.054311,-7.822848,-0.074274,
-8.564233,-6.383791,-0.299796,
6.237129,-12.766500,-0.617818,
7.894670,-7.859915,0.047003,
2.204587,-1.202349,-0.990061,
-2.499776,-6.820244,-0.862545,
-2.531608,7.825073,0.220303,
3.049037,-9.418091,0.075637,
1.186937,-16.849390,0.380316,
3.400809,-15.969882,-1.861913,
-0.184451,-11.951972,-0.213789,
-0.816578,-15.514647,1.323023,
1.517382,-16.842638,0.011323,
-3.757722,-13.871780,-0.105058,
3.859068,-14.634430,1.923569,
-0.485904,-16.259281,-1.155197,
-3.518502,-13.817157,-1.154884,
-0.058361,-10.956605,-0.296752,
-1.151063,-8.501925,-0.204832,
1.954896,0.141869,-0.002469,
8.821936,2.091009,-0.029659,
8.066219,2.820560,-0.040088,
8.011718,2.770255,-0.273195,
6.984328,7.107738,0.190474,
-0.028167,-15.713915,2.451738,
-14.920485,-5.594666,-3.364807,
-10.057823,-11.943096,-1.975816,
3.923569,-14.010678,0.032653,
6.166380,-6.930336,2.037370,
15.895300,-0.449572,3.987780,
7.380781,-0.170863,1.460740,
-1.896684,-4.020586,0.086348,
-9.673524,-12.683764,0.070926,
-16.371344,-5.250286,0.362506,
3.082165,-14.185421,-0.172083,
-3.506359,-12.112438,-0.106231,
3.904651,-11.971027,-0.810163,
-3.976429,-13.379848,-1.363187,
-2.867103,-3.783660,-0.211603,
-4.765160,3.180431,-0.143497,
2.442659,-9.062923,0.067713,
4.803334,-5.347198,-0.183170,
3.350075,-9.917786,0.385464,
-0.733688,-14.464878,2.669622,
1.475277,-13.078129,-0.142335,
-2.397793,-16.576534,-0.471497,
2.935421,-10.669724,0.112025,
-0.521531,-14.408938,-0.137843,
-2.770930,-15.300928,-0.611742,
-1.765477,-6.185279,-0.123987,
-1.986516,1.954230,0.029753,
-6.397281,4.727398,0.133548,
16.152470,0.572115,-0.089308,
10.926682,1.363171,-0.263961,
11.188801,1.253376,-1.332228,
9.175468,8.786514,1.271096,
-0.036270,-15.254595,0.153346,
-7.589327,-4.961066,-0.579206,
-0.244378,-14.143215,-0.681869,
2.168409,-14.392546,-0.178724,
-4.129861,-13.940569,-0.074591,
9.719566,1.249128,1.188372,
4.598140,8.762089,1.025984,
-2.121627,-3.911471,0.208152,
-7.400190,-11.005650,0.288101,
-4.603908,-15.726490,-0.368730,
2.904891,-13.230110,-0.473155,
-3.368044,-11.521414,-0.244184,
1.700364,-11.493884,-0.355379,
-1.244595,-13.060300,-0.441463,
-2.856140,14.503544,-0.156198,
-13.785181,12.373230,-1.422574,
15.614819,3.034505,2.979223,
15.555617,2.789107,0.162789,
14.351365,10.999964,1.737397,
1.906292,-2.528785,0.258804,
-0.740114,13.186863,-0.113649,
-1.249985,13.658823,-0.226795,
0.946492,-5.251458,-0.039286,
-0.139036,-14.170958,-0.038816,
-0.893435,-5.212443,0.076785,
-0.040367,-1.129843,-0.204909,
-0.324539,9.694643,0.087977,
-9.178686,8.405888,0.512341,
-13.435778,3.556372,1.494041,
-2.163135,-1.488167,0.200365,
9.708004,-1.434060,-0.230097,
2.650625,12.593287,-0.339083,
-0.025441,-18.251135,2.553150,
-3.747077,14.050677,-0.258047,
-15.204870,5.837695,-0.044087,
-13.244501,-2.211106,0.605749,
7.715265,-4.106927,1.454073,
13.538315,0.930840,4.007290,
-3.504084,12.799273,0.649381,
-2.521793,7.372610,0.109731,
-1.327075,-2.071177,-0.035335,
-2.797671,-8.447010,-0.095616,
1.387706,-14.137995,0.255013,
-2.036887,-11.903187,0.193240,
-0.319714,0.174840,-0.111412,
1.584271,6.452328,-0.077029,
2.316791,11.741073,-0.383626,
-6.433385,8.945538,-0.429691,
14.250938,-1.088998,1.164914,
14.008383,3.436807,0.935790,
9.886823,13.575454,0.030255,
1.048885,14.168983,-0.243752,
-2.025809,14.143181,-0.357646,
-3.322140,13.838682,-0.423639,
-10.233542,1.781458,-0.214518,
7.838919,-6.953989,0.134583,
1.135234,-2.931890,0.944890,
-0.229121,-3.117387,-1.272503,
-2.100893,3.618364,-0.275896,
-7.382999,6.404093,0.214871,
-14.279650,-1.166364,-0.757010,
-8.810415,-6.810886,-0.003803,
13.671777,-11.503748,-0.648946,
15.851065,-2.913474,0.999767,
0.987931,17.111107,-1.238662,
-0.867226,15.532030,-1.483833,
-3.793518,11.066072,0.660672,
14.100686,-3.072504,0.403440,
11.808718,-3.195701,0.298336,
15.692829,6.463902,0.269559,
0.051415,16.348486,-2.071052,
-0.808319,17.175671,-0.946284,
-7.453686,4.724388,-0.346569,
-9.242327,2.582704,-0.302539,
14.629241,3.386620,-0.807702,
12.539948,4.014662,-0.952757,
0.401845,4.055782,-0.962222,
0.023722,2.006736,-0.481486,
-0.319322,8.393868,-0.326134,
-14.688621,3.505210,-0.381901,
-15.208393,-0.328510,-0.641949,
11.751045,-5.287718,0.856853,
4.938384,-5.066201,0.717298,
-0.779236,-16.339428,-2.210618,
-6.684295,7.094912,-0.812400,
-16.875042,-0.385182,-1.446968,
-13.427305,-6.304688,0.157711,
3.588821,-5.175910,0.206884,
13.105004,-11.600398,-1.207465,
-3.934972,-15.205207,-1.573118,
0.345910,-6.567398,-0.316204,
-0.196598,-15.352838,-0.037256,
-11.236996,-6.073451,-0.693984,
-6.790405,-12.816525,0.291440,
-0.715523,-14.383047,-0.335757,
4.790376,-5.736270,0.081546,
-0.022696,17.815470,-2.132036,
0.881589,16.930046,-2.266262,
-3.545338,9.235462,0.730603,
-6.584632,1.810164,-0.834564,
14.350332,-0.291625,-0.850953,
13.167049,0.888107,-1.327307,
7.429047,5.514449,-0.058601,
-1.143989,-14.031943,-2.334180,
-15.522117,1.932528,-2.131259,
-18.236837,1.201131,-1.297045,
15.587873,-3.289518,-0.947350,
13.081629,-4.059222,-1.157152,
0.487693,-4.110124,-1.171114,
0.053643,-1.817164,-0.528316,
0.584257,2.840642,-0.884892,
-3.109112,9.406744,-0.302129,
-9.468532,-3.192297,-0.080250,
3.643638,-10.825802,0.307472,
-1.324086,-15.278416,0.806460,
-0.521261,-13.930979,-2.132251,
-4.342132,-7.741294,-0.326179,
-1.238272,-10.140699,0.356887,
-0.663176,-17.291824,0.365152,
-0.431066,-12.646156,-1.497217,
-3.292580,-12.246145,-2.409273,
-0.560694,-6.643732,-0.286159,
2.626567,-10.220361,0.664522,
-0.136024,-17.375404,2.042370,
3.014707,-13.017717,0.329882,
-2.238367,-16.821182,0.571382,
-1.329534,-18.223297,0.599072,
0.167128,-9.675797,0.005352,
-0.027845,11.064989,-1.606654,
0.210770,-7.622431,-1.171952,
-7.705307,-13.492294,-0.183307,
-10.819400,-9.157563,-1.147832,
0.215900,-11.430801,-0.039471,
8.942872,-2.581834,-1.137069,
6.963426,-7.286877,-0.557714,
-1.314692,-18.638786,-1.552841,
0.351820,-17.687634,1.959276,
-8.827387,-6.110059,-0.151933,
3.513782,-1.793652,-0.175591,
6.107533,-2.051376,-0.185737,
0.077966,-2.059134,-0.186439,
-0.021336,-1.438319,-0.130261,
0.434669,1.767868,-0.158833,
1.648411,12.748646,-0.433502,
-1.648412,12.748641,-0.433502,
1.858804,-10.455196,0.157395,
3.725654,-14.850030,0.469044,
-3.149373,-13.604449,0.037320,
-1.743224,-8.342012,-0.217293,
3.321344,-12.118131,-0.239606,
-2.161469,-18.446327,-0.660396,
-0.145150,-12.588490,-0.614452,
-0.336476,-7.219624,-0.806808,
2.633854,17.071035,0.166506,
-3.378286,12.615276,0.102151,
-6.284010,5.880699,0.188092,
-15.489943,10.391709,0.565889,
0.384704,3.375770,-0.242358,
17.575630,2.936177,-1.125240,
15.916636,10.047327,1.366435,
2.075390,-13.035427,-0.477040,
2.054619,-11.982164,-0.338582,
3.633104,-14.490352,0.667984,
-0.148116,-14.093410,0.323110,
-3.014214,-15.184778,0.955990,
11.257707,-1.678996,-3.404681,
9.564590,0.962245,-3.022713,
1.561929,-4.600029,-0.027681,
0.479726,-15.361391,-0.338078,
-2.391507,-4.182659,-0.002648,
-1.585460,9.524963,0.096599,
5.270877,1.777245,-0.009499,
5.124639,2.331523,0.013030,
1.572561,9.778934,-0.266008,
-0.687871,12.754816,-0.406772,
3.927610,12.247526,-1.018800,
-3.927609,12.247523,-1.018799,
-0.186888,-0.466587,-0.097100,
1.693437,-14.719069,0.045985,
-2.207399,-12.793339,0.035029,
0.058291,3.183949,-0.089572,
0.380212,-0.120055,-0.130308,
0.806129,6.751918,0.011764,
4.591444,7.310622,0.124237,
8.636837,3.844110,0.234278,
3.249414,15.430220,0.250613,
-3.680743,11.920715,0.164170,
1.918297,12.761753,0.465060,
-5.841672,13.538255,0.562682,
0.092213,-3.712481,-0.113503,
15.859758,0.451977,0.090151,
14.929853,5.479015,-1.495045,
