-0.585050,-0.134944,0.121049,
-0.469360,-0.103051,0.002039,
-0.325508,-0.076184,-0.056500,
-0.217372,-0.050956,-0.054779,
-0.154372,-0.036861,-0.035710,
-0.122521,-0.026318,-0.020574,
-0.103865,-0.018070,-0.010935,
-0.093334,-0.011038,-0.004683,
-0.087817,-0.005167,-0.001615,
-0.085882,-0.001424,-0.001092,
0.012597,-0.000930,-0.000499,
0.014567,-0.002777,-0.006740,
0.016209,-0.004533,-0.016325,
0.015061,-0.006086,-0.025584,
0.011913,-0.006880,-0.031115,
0.009715,-0.006430,-0.032890,
0.011501,-0.003367,-0.030610,
0.022909,0.003204,-0.026361,
0.048846,0.010630,-0.026871,
0.079977,0.010300,-0.039814,
0.104150,0.005436,-0.057463,
0.110902,-0.000541,-0.069635,
0.110978,-0.013694,-0.078062,
0.108512,0.014783,-0.137082,
0.086404,0.079300,-0.184240,
0.095356,0.273757,-0.157455,
0.288555,0.380848,0.044373,
0.059649,0.134400,0.771963,
-0.310316,-0.299672,1.267907,
-0.492488,0.327563,1.627459,
-0.578726,0.674623,1.161507,
-0.507584,0.066960,0.442094,
-0.420031,-0.303735,0.006843,
-0.352364,-0.201174,-0.064856,
-0.258954,-0.138148,-0.082937,
-0.182648,-0.077792,-0.066429,
-0.134957,-0.047069,-0.045889,
-0.110552,-0.030974,-0.028098,
-0.094922,-0.020798,-0.016089,
-0.085785,-0.012646,-0.007864,
-0.080903,-0.005957,-0.003037,
-0.079208,-0.001702,-0.001402,
0.008337,-0.001063,0.000470,
0.010927,-0.004231,-0.003028,
0.013552,-0.007726,-0.009855,
0.013451,-0.010555,-0.016148,
0.011654,-0.011577,-0.018752,
0.011232,-0.010612,-0.017036,
0.016291,-0.007779,-0.012619,
0.029876,-0.003136,-0.009616,
0.051973,0.000174,-0.012880,
0.076583,-0.001434,-0.024716,
0.099106,-0.005926,-0.041486,
0.119916,-0.008347,-0.063236,
0.140604,0.002661,-0.084761,
0.141133,0.033925,-0.136686,
0.126455,0.063093,-0.184028,
0.189196,0.176212,-0.249773,
0.304843,0.270109,-0.059420,
0.148235,0.404509,0.932558,
-0.485912,-0.005831,0.835897,
-0.755687,0.231010,1.058940,
-0.927757,0.391038,0.656685,
-0.479669,-0.199499,-0.306171,
-0.257775,-0.287302,-0.348091,
-0.231600,-0.152126,-0.138718,
-0.227868,-0.147574,-0.084877,
-0.127677,-0.125879,-0.026259,
-0.110668,-0.043603,-0.055278,
-0.097258,-0.031132,-0.033386,
-0.085335,-0.021646,-0.019390,
-0.077584,-0.013461,-0.009974,
-0.073237,-0.006413,-0.003966,
-0.071725,-0.001855,-0.001586,
0.004034,-0.000940,0.001142,
0.006709,-0.004548,0.000410,
0.010031,-0.008639,-0.002924,
0.011674,-0.011363,-0.006198,
0.012217,-0.011714,-0.007661,
0.013438,-0.009912,-0.006255,
0.019773,-0.007138,-0.002792,
0.032608,-0.005333,-0.001575,
0.051435,-0.005622,-0.005496,
0.071573,-0.009825,-0.016815,
0.091666,-0.017405,-0.031674,
0.118038,-0.024213,-0.052912,
0.148043,-0.024622,-0.088725,
0.170004,0.011468,-0.153177,
0.191732,0.075179,-0.226056,
0.159854,0.011021,-0.287649,
0.370454,0.385522,0.005679,
0.137430,0.701660,0.702440,
-0.705471,0.194126,0.399554,
-0.891497,0.013493,0.335392,
-0.676216,0.085815,0.293988,
-0.431240,-0.086139,-0.045668,
-0.273306,-0.100164,-0.275520,
-0.202722,-0.043812,-0.245077,
-0.257319,-0.106224,-0.038279,
-0.144952,-0.165240,0.083263,
-0.102547,-0.029152,-0.067611,
-0.088227,-0.028551,-0.037664,
-0.076977,-0.021632,-0.021015,
-0.069305,-0.014014,-0.010951,
-0.065119,-0.006725,-0.004371,
-0.063696,-0.001963,-0.001625,
0.000698,-0.000624,0.001488,
0.003142,-0.003652,0.002953,
0.006979,-0.007109,0.002604,
0.010502,-0.009381,0.001070,
0.013133,-0.009795,-0.000716,
0.015885,-0.008465,-0.001168,
0.021797,-0.006645,-0.000175,
0.032443,-0.006277,0.000223,
0.048027,-0.008376,-0.003185,
0.063768,-0.014440,-0.011929,
0.077148,-0.025265,-0.021390,
0.099262,-0.046334,-0.013536,
0.127305,-0.002498,-0.028762,
0.235830,-0.015080,-0.111454,
0.349829,-0.045773,-0.187981,
0.415531,-0.013409,-0.200819,
0.262607,0.580871,0.016069,
0.450888,0.984497,0.368048,
-0.009257,0.469185,0.264598,
-0.379251,-0.017539,0.514081,
-0.445988,-0.335049,0.553562,
-0.520749,-0.145020,0.001436,
-0.438942,-0.109290,-0.285604,
-0.298648,-0.089179,-0.223418,
-0.221877,-0.098031,-0.130268,
-0.123630,-0.068798,-0.025777,
-0.096568,-0.028955,-0.070857,
-0.085146,-0.026255,-0.035664,
-0.068915,-0.023024,-0.020609,
-0.060737,-0.014796,-0.010706,
-0.056578,-0.007015,-0.004287,
-0.055216,-0.002067,-0.001533,
-0.001222,-0.000262,0.001501,
0.000883,-0.002219,0.004042,
0.004762,-0.004612,0.005347,
0.009184,-0.006618,0.004985,
0.013176,-0.007795,0.003311,
0.017013,-0.007980,0.001568,
0.022554,-0.007844,0.000545,
0.031269,-0.008678,-0.000622,
0.043686,-0.011497,-0.003921,
0.056613,-0.016574,-0.010066,
0.066937,-0.020099,-0.014292,
0.077295,-0.007202,0.011570,
0.155992,0.019691,-0.002438,
0.263954,-0.012866,-0.106159,
0.309751,0.001815,-0.171910,
0.374167,-0.005009,-0.170606,
0.226857,0.731922,-0.122787,
0.538577,0.874093,0.134867,
0.766287,0.651740,0.178437,
0.662347,0.159204,0.048462,
0.467271,-0.256086,0.267902,
-0.172365,-0.006444,-0.048688,
-0.323752,-0.017204,-0.365665,
-0.306884,-0.001865,-0.209053,
-0.232420,0.022642,-0.117096,
-0.122980,-0.055543,-0.080625,
-0.115285,-0.037427,-0.074410,
-0.078096,-0.033482,-0.027716,
-0.059776,-0.025265,-0.017409,
-0.051501,-0.015642,-0.009497,
-0.047556,-0.007228,-0.003839,
-0.046312,-0.002157,-0.001342,
-0.001731,-0.000009,0.001260,
-0.000038,-0.001104,0.003819,
0.003351,-0.002676,0.005585,
0.007606,-0.004458,0.005919,
0.011910,-0.006207,0.004816,
0.016159,-0.007794,0.002918,
0.021408,-0.009444,0.000997,
0.028714,-0.011949,-0.001163,
0.039121,-0.015888,-0.004432,
0.051931,-0.020982,-0.009497,
0.070012,-0.024533,-0.016018,
0.107062,-0.010449,-0.023463,
0.205266,0.024387,-0.044357,
0.273815,0.030098,-0.225801,
0.282879,0.329231,-0.203269,
0.406989,0.357833,0.004214,
0.365035,0.548918,-0.111887,
0.440088,0.824264,-0.039358,
0.580412,0.718015,0.142014,
0.598402,0.264123,0.302140,
0.625235,-0.097511,0.147918,
0.069157,0.151305,0.038284,
-0.054398,0.069441,-0.287345,
-0.110384,0.063123,-0.035067,
-0.269132,0.086080,0.053376,
-0.163858,-0.048378,0.024184,
-0.100781,-0.047477,-0.050141,
-0.062136,-0.039418,-0.024198,
-0.048263,-0.026286,-0.013784,
-0.041516,-0.015994,-0.007806,
-0.038150,-0.007269,-0.003173,
-0.037083,-0.002195,-0.001090,
-0.001530,0.000106,0.000940,
-0.000268,-0.000508,0.003053,
0.002391,-0.001609,0.004707,
0.005948,-0.003206,0.005338,
0.009800,-0.005180,0.004772,
0.013754,-0.007691,0.003243,
0.018384,-0.010787,0.001315,
0.024385,-0.014977,-0.000976,
0.032981,-0.020569,-0.003898,
0.044719,-0.028162,-0.007992,
0.063730,-0.038329,-0.014003,
0.098294,-0.051418,-0.020911,
0.178663,-0.062698,-0.053943,
0.251346,0.002823,-0.180401,
0.315461,0.362225,-0.127765,
0.433498,0.613508,0.253212,
0.479725,0.588573,0.036260,
0.386666,0.829362,-0.095596,
0.563415,0.954938,0.180550,
0.744572,0.444533,0.696067,
0.606862,0.186226,0.274166,
0.218118,0.283081,0.038045,
0.051003,0.127446,-0.047500,
0.132856,0.222134,0.133891,
-0.256192,0.229169,0.073485,
-0.142599,-0.049295,-0.071521,
-0.063366,-0.050429,-0.033344,
-0.045194,-0.035676,-0.019449,
-0.036724,-0.024993,-0.011292,
-0.031354,-0.015700,-0.006119,
-0.028665,-0.007168,-0.002466,
-0.027774,-0.002218,-0.000824,
-0.001039,0.000134,0.000619,
-0.000188,-0.000265,0.002101,
0.001652,-0.001133,0.003344,
0.004181,-0.002578,0.003957,
0.007029,-0.004599,0.003740,
0.010073,-0.007623,0.002733,
0.013596,-0.011658,0.001283,
0.017993,-0.017138,-0.000535,
0.024217,-0.024216,-0.002728,
0.032844,-0.033906,-0.005572,
0.046342,-0.046903,-0.009105,
0.067323,-0.065446,-0.011643,
0.113519,-0.093531,-0.005849,
0.186748,-0.194539,-0.042235,
0.340408,0.039572,0.066520,
0.603416,0.263096,0.101405,
0.554821,0.710544,0.276255,
0.399127,1.003052,0.300406,
0.622962,1.130397,0.682369,
0.333159,0.699393,0.912769,
-0.192541,0.338884,0.216168,
-0.148084,-0.054662,0.452714,
-0.217979,0.183127,0.190603,
-0.058754,0.229293,0.008611,
-0.260403,0.192754,-0.015119,
-0.050196,-0.064453,-0.070155,
-0.044541,-0.047292,-0.027853,
-0.031871,-0.033071,-0.013857,
-0.024018,-0.023512,-0.008239,
-0.020499,-0.014961,-0.004321,
-0.018875,-0.006881,-0.001727,
-0.018411,-0.002142,-0.000560,
-0.000526,0.000122,0.000325,
-0.000053,-0.000215,0.001131,
0.000993,-0.001006,0.001825,
0.002349,-0.002249,0.002210,
0.003878,-0.004271,0.002153,
0.005596,-0.007578,0.001646,
0.007581,-0.012145,0.000855,
0.009993,-0.018415,-0.000166,
0.013311,-0.026438,-0.001365,
0.017851,-0.037287,-0.002815,
0.024955,-0.051616,-0.004463,
0.036293,-0.072931,-0.006675,
0.062197,-0.106582,-0.008685,
0.113411,-0.180908,0.010700,
0.224479,-0.209441,0.064259,
0.261596,0.072966,0.231300,
-0.021374,0.713379,0.346870,
0.072722,1.047627,0.435717,
0.346198,0.959354,0.601484,
-0.037696,1.014897,0.729656,
-0.337872,0.444746,0.406237,
-0.434528,-0.123389,0.182330,
-0.512849,0.221634,0.195354,
-0.398276,0.367341,0.100629,
-0.178212,0.109955,-0.030133,
-0.040760,-0.019664,-0.038104,
-0.015737,-0.034101,-0.011758,
-0.012469,-0.027637,-0.008072,
-0.011090,-0.021114,-0.004639,
-0.010255,-0.013887,-0.002465,
-0.009772,-0.006467,-0.000982,
-0.009639,-0.001992,-0.000309,
-0.000109,0.000110,0.000067,
-0.000024,-0.000218,0.000237,
0.000144,-0.000962,0.000390,
0.000404,-0.002076,0.000497,
0.000713,-0.004127,0.000514,
0.001064,-0.007521,0.000433,
0.001450,-0.012241,0.000286,
0.001879,-0.018741,0.000088,
0.002407,-0.027023,-0.000134,
0.003077,-0.038109,-0.000363,
0.004063,-0.052470,-0.000565,
0.005552,-0.072859,-0.000721,
0.007699,-0.103510,-0.000919,
0.003997,-0.154732,0.003040,
-0.036210,-0.202163,0.033232,
0.008625,0.083781,0.231761,
0.187692,0.327056,0.248420,
0.170090,0.445536,0.130815,
0.230622,1.061502,0.439946,
-0.034304,1.163454,0.487804,
-0.271550,0.490091,0.391909,
-0.247493,-0.139275,0.041243,
-0.407497,0.202085,0.046254,
-0.288054,0.230297,-0.124027,
-0.031050,-0.055520,-0.009862,
-0.004434,-0.021949,-0.002661,
-0.000072,-0.026165,-0.002090,
-0.000548,-0.023482,-0.001796,
-0.001240,-0.019049,-0.001088,
-0.001639,-0.012972,-0.000611,
-0.001805,-0.006118,-0.000243,
-0.001899,-0.001842,-0.000071,
-0.000038,-0.000038,-0.000009,
-0.000019,-0.000309,-0.000027,
0.000031,-0.000549,-0.000041,
0.000158,-0.000276,-0.000073,
0.000348,0.000656,-0.000128,
0.000548,0.002369,-0.000211,
0.000768,0.004832,-0.000328,
0.000983,0.008228,-0.000496,
0.001150,0.012341,-0.000706,
0.001246,0.017074,-0.000955,
0.001241,0.022004,-0.001214,
0.001154,0.026769,-0.001465,
0.000989,0.031048,-0.001695,
0.000777,0.034513,-0.001889,
0.000537,0.037060,-0.002037,
0.000295,0.038597,-0.002122,
0.000073,0.039216,-0.002136,
-0.000119,0.039040,-0.002076,
-0.000280,0.038195,-0.001952,
-0.000415,0.036817,-0.001782,
-0.000532,0.034946,-0.001582,
-0.000632,0.032681,-0.001372,
-0.000720,0.030019,-0.001166,
-0.000792,0.027065,-0.000971,
-0.000849,0.023830,-0.000797,
-0.000888,0.020426,-0.000641,
-0.000913,0.016896,-0.000504,
-0.000924,0.013319,-0.000381,
-0.000926,0.009739,-0.000270,
-0.000923,0.006186,-0.000165,
-0.000909,0.002691,-0.000067,
-0.000833,0.000742,-0.000018,
-0.000199,-0.000047,-0.000050,
-0.000106,-0.000329,-0.000163,
0.000122,-0.000580,-0.000260,
0.000548,-0.000457,-0.000389,
0.001285,0.000443,-0.000589,
0.002177,0.002146,-0.000899,
0.003189,0.004590,-0.001352,
0.004184,0.007988,-0.002032,
0.004946,0.012129,-0.002913,
0.005356,0.016915,-0.003970,
0.005253,0.021908,-0.005071,
0.004735,0.026730,-0.006110,
0.003845,0.031050,-0.007016,
0.002760,0.034524,-0.007714,
0.001624,0.037040,-0.008170,
0.000599,0.038516,-0.008333,
-0.000216,0.039088,-0.008199,
-0.000813,0.038914,-0.007795,
-0.001256,0.038127,-0.007174,
-0.001618,0.036842,-0.006413,
-0.001958,0.035068,-0.005576,
-0.002297,0.032885,-0.004731,
-0.002633,0.030273,-0.003934,
-0.002946,0.027340,-0.003210,
-0.003217,0.024093,-0.002588,
-0.003418,0.020658,-0.002051,
-0.003553,0.017083,-0.001601,
-0.003618,0.013459,-0.001207,
-0.003638,0.009834,-0.000859,
-0.003626,0.006239,-0.000536,
-0.003603,0.002696,-0.000234,
-0.003600,0.000695,-0.000072,
-0.000445,-0.000083,-0.000121,
-0.000260,-0.000434,-0.000429,
0.000199,-0.000780,-0.000715,
0.000992,-0.000834,-0.001040,
0.002240,-0.000122,-0.001489,
0.003869,0.001450,-0.002111,
0.005769,0.003809,-0.002943,
0.007661,0.007213,-0.004129,
0.009128,0.011446,-0.005635,
0.009928,0.016412,-0.007437,
0.009744,0.021619,-0.009330,
0.008753,0.026650,-0.011148,
0.007028,0.031134,-0.012768,
0.004904,0.034664,-0.014044,
0.002696,0.037079,-0.014869,
0.000792,0.038332,-0.015121,
-0.000586,0.038726,-0.014802,
-0.001486,0.038564,-0.013989,
-0.002125,0.037994,-0.012798,
-0.002700,0.037027,-0.011365,
-0.003309,0.035565,-0.009811,
-0.003977,0.033626,-0.008256,
-0.004668,0.031148,-0.006809,
-0.005320,0.028251,-0.005511,
-0.005885,0.024941,-0.004420,
-0.006297,0.021386,-0.003492,
-0.006565,0.017657,-0.002728,
-0.006681,0.013875,-0.002064,
-0.006700,0.010110,-0.001478,
-0.006661,0.006397,-0.000931,
-0.006622,0.002775,-0.000413,
-0.006635,0.000744,-0.000130,
-0.000936,-0.000161,-0.000245,
-0.000658,-0.000685,-0.000942,
0.000018,-0.001247,-0.001628,
0.001162,-0.001606,-0.002351,
0.002992,-0.001283,-0.003253,
0.005443,-0.000041,-0.004344,
0.008367,0.002111,-0.005612,
0.011329,0.005530,-0.007190,
0.013668,0.009999,-0.009076,
0.014963,0.015414,-0.011285,
0.014695,0.021142,-0.013638,
0.013162,0.026667,-0.016016,
0.010459,0.031561,-0.018312,
0.007033,0.035280,-0.020328,
0.003436,0.037474,-0.021724,
0.000552,0.038141,-0.022157,
-0.001124,0.038048,-0.021623,
-0.001914,0.037913,-0.020336,
-0.002477,0.037844,-0.018525,
-0.003224,0.037537,-0.016373,
-0.004208,0.036650,-0.014042,
-0.005384,0.035116,-0.011720,
-0.006623,0.032821,-0.009588,
-0.007790,0.029931,-0.007709,
-0.008787,0.026460,-0.006171,
-0.009489,0.022653,-0.004891,
-0.009924,0.018626,-0.003854,
-0.010080,0.014555,-0.002955,
-0.010066,0.010546,-0.002148,
-0.009962,0.006646,-0.001374,
-0.009884,0.002916,-0.000622,
-0.009938,0.000829,-0.000199,
-0.001891,-0.000308,-0.000436,
-0.001519,-0.001190,-0.001778,
-0.000615,-0.002188,-0.003153,
0.000946,-0.003120,-0.004588,
0.003444,-0.003533,-0.006309,
0.006870,-0.002964,-0.008193,
0.011127,-0.001254,-0.010063,
0.015599,0.002234,-0.011909,
0.019267,0.007316,-0.013793,
0.021367,0.013865,-0.015876,
0.021075,0.020846,-0.018207,
0.018944,0.027467,-0.020922,
0.015135,0.033307,-0.024165,
0.009864,0.037604,-0.027833,
0.003944,0.039271,-0.030811,
-0.000432,0.038301,-0.031928,
-0.001859,0.036793,-0.031056,
-0.001662,0.036857,-0.029073,
-0.001866,0.038115,-0.026508,
-0.003027,0.039199,-0.023484,
-0.004794,0.039286,-0.020165,
-0.006883,0.038306,-0.016837,
-0.009026,0.036146,-0.013795,
-0.010977,0.033099,-0.011144,
-0.012592,0.029219,-0.009005,
-0.013670,0.024882,-0.007239,
-0.014279,0.020283,-0.005800,
-0.014416,0.015681,-0.004525,
-0.014279,0.011243,-0.003331,
-0.014015,0.007027,-0.002141,
-0.013807,0.003121,-0.000962,
-0.013765,0.000948,-0.000304,
-0.003619,-0.000550,-0.000708,
-0.003183,-0.002059,-0.003011,
-0.002120,-0.003842,-0.005454,
-0.000240,-0.005817,-0.008044,
0.002921,-0.007539,-0.011089,
0.007499,-0.008330,-0.014236,
0.013617,-0.007633,-0.016962,
0.020479,-0.004056,-0.018800,
0.026430,0.002514,-0.019900,
0.029890,0.011837,-0.020817,
0.029467,0.021753,-0.022213,
0.026439,0.030632,-0.024719,
0.021521,0.038427,-0.029370,
0.013431,0.044687,-0.037095,
0.002867,0.044886,-0.044321,
-0.004452,0.038794,-0.047132,
-0.003488,0.032079,-0.044353,
0.000523,0.033719,-0.040501,
0.001025,0.039102,-0.036887,
-0.001387,0.043139,-0.032727,
-0.004786,0.044645,-0.028021,
-0.008411,0.044178,-0.023255,
-0.011919,0.041869,-0.018937,
-0.014959,0.038280,-0.015245,
-0.017377,0.033550,-0.012351,
-0.018874,0.028242,-0.010010,
-0.019599,0.022671,-0.008123,
-0.019570,0.017212,-0.006429,
-0.019128,0.012119,-0.004787,
-0.018528,0.007452,-0.003096,
-0.018069,0.003297,-0.001393,
-0.017918,0.001003,-0.000443,
-0.006651,-0.000882,-0.001080,
-0.006250,-0.003291,-0.004759,
-0.005255,-0.006233,-0.008817,
-0.003352,-0.009810,-0.013326,
0.000258,-0.013675,-0.018734,
0.006072,-0.016938,-0.024364,
0.015027,-0.018411,-0.028979,
0.026565,-0.014969,-0.030669,
0.037461,-0.005141,-0.029027,
0.043558,0.010050,-0.026069,
0.042209,0.026056,-0.024559,
0.036839,0.039072,-0.025172,
0.031684,0.050224,-0.031381,
0.019999,0.062811,-0.050808,
-0.005989,0.060766,-0.075556,
-0.027611,0.038080,-0.083750,
-0.008374,0.011734,-0.063857,
0.011884,0.024237,-0.052744,
0.010512,0.041703,-0.048266,
0.003177,0.051056,-0.042821,
-0.003883,0.054058,-0.036231,
-0.010052,0.053643,-0.029552,
-0.015557,0.050603,-0.023693,
-0.020090,0.045871,-0.018889,
-0.023549,0.039692,-0.015347,
-0.025504,0.032840,-0.012619,
-0.026228,0.025799,-0.010486,
-0.025773,0.019081,-0.008528,
-0.024709,0.013081,-0.006502,
-0.023481,0.007838,-0.004280,
-0.022582,0.003422,-0.001959,
-0.022259,0.001031,-0.000626,
-0.011175,-0.001283,-0.001542,
-0.010983,-0.004810,-0.007001,
-0.010452,-0.009273,-0.013294,
-0.009081,-0.015127,-0.020817,
-0.005588,-0.022290,-0.030386,
0.001081,-0.029823,-0.041308,
0.013745,-0.035948,-0.051502,
0.034672,-0.034070,-0.056290,
0.056404,-0.014512,-0.047439,
0.067038,0.011790,-0.032643,
0.062907,0.040844,-0.025198,
0.052059,0.062132,-0.022303,
0.050178,0.079419,-0.028012,
0.039410,0.118792,-0.078395,
-0.019795,0.132477,-0.081426,
-0.102319,0.050353,0.017846,
0.009744,-0.091859,-0.048438,
0.056447,0.000135,-0.064108,
0.031580,0.054057,-0.059321,
0.010240,0.068682,-0.052571,
-0.003196,0.071102,-0.043583,
-0.012756,0.069037,-0.034621,
-0.020721,0.063991,-0.027157,
-0.027041,0.057036,-0.021405,
-0.031708,0.048456,-0.017555,
-0.034092,0.039172,-0.014842,
-0.034601,0.029882,-0.012847,
-0.033323,0.021290,-0.010914,
-0.031162,0.014012,-0.008624,
-0.028872,0.008056,-0.005833,
-0.027243,0.003427,-0.002737,
-0.026632,0.001011,-0.000878,
-0.017402,-0.001658,-0.002084,
-0.017716,-0.006238,-0.009728,
-0.018331,-0.012261,-0.019032,
-0.018468,-0.020715,-0.031335,
-0.016093,-0.031824,-0.048502,
-0.010046,-0.044039,-0.071667,
0.005214,-0.055745,-0.105463,
0.042977,-0.049612,-0.153995,
0.091924,0.007504,-0.119478,
0.103263,0.029146,-0.045270,
0.096983,0.075557,-0.022092,
0.078249,0.103163,-0.022269,
0.087377,0.123625,-0.037253,
0.166496,0.195613,-0.084423,
0.263549,0.350643,0.511900,
0.214694,0.197786,0.636619,
0.397449,-0.147006,0.288129,
0.207759,0.020941,-0.048543,
0.061440,0.097109,-0.069304,
0.014725,0.101695,-0.059069,
-0.005708,0.097791,-0.047253,
-0.018443,0.091308,-0.036121,
-0.028838,0.082632,-0.027541,
-0.037041,0.072232,-0.021510,
-0.042992,0.060210,-0.018133,
-0.045707,0.047492,-0.016254,
-0.045648,0.035008,-0.015150,
-0.042878,0.023767,-0.013806,
-0.038818,0.014763,-0.011491,
-0.034736,0.007967,-0.008067,
-0.031894,0.003241,-0.003903,
-0.030802,0.000916,-0.001248,
-0.024900,-0.001874,-0.002646,
-0.026096,-0.007021,-0.012664,
-0.028756,-0.014072,-0.025645,
-0.031649,-0.024695,-0.045156,
-0.030162,-0.039355,-0.075891,
-0.018836,-0.054708,-0.129554,
-0.010687,-0.048689,-0.211636,
-0.051522,-0.044282,-0.012309,
-0.043902,0.030865,0.042608,
0.079355,0.088933,-0.049812,
0.138172,0.139677,-0.054769,
0.132408,0.173570,-0.036775,
0.077871,0.193271,-0.041700,
0.126274,0.167621,-0.110589,
0.262751,0.082442,0.452198,
0.291745,0.073045,0.653673,
0.404999,0.091973,0.440791,
0.200817,0.233261,-0.011105,
0.049225,0.177320,-0.068879,
0.003879,0.148537,-0.054872,
-0.015778,0.133216,-0.041523,
-0.029390,0.120223,-0.030031,
-0.041404,0.106683,-0.022032,
-0.051307,0.091886,-0.017207,
-0.058581,0.075513,-0.015678,
-0.061596,0.058321,-0.016037,
-0.060559,0.041480,-0.017196,
-0.055295,0.026557,-0.017522,
-0.048055,0.015236,-0.015651,
-0.041021,0.007454,-0.011488,
-0.036218,0.002806,-0.005735,
-0.034362,0.000719,-0.001818,
-0.032583,-0.001719,-0.003127,
-0.034923,-0.006267,-0.015266,
-0.040281,-0.012653,-0.031896,
-0.046671,-0.023076,-0.060432,
-0.039598,-0.039228,-0.111710,
-0.015275,-0.039358,-0.117364,
0.045696,-0.079724,-0.085316,
0.273434,-0.464999,0.641162,
0.116106,-0.072991,0.752656,
-0.019198,0.154298,0.224314,
0.140682,0.210561,-0.033730,
0.153407,0.306031,-0.105972,
0.082628,0.371773,0.037714,
0.022454,0.376206,-0.084318,
-0.072968,0.312445,0.068872,
-0.025192,0.286570,0.141072,
0.028410,0.330396,0.084851,
0.023060,0.307076,-0.060719,
-0.006191,0.225295,-0.048917,
-0.021421,0.190619,-0.033310,
-0.033029,0.170449,-0.021813,
-0.045576,0.153176,-0.013444,
