0.112461,1.920925,-0.057123,
0.117424,1.965317,-0.053149,
0.114519,2.015512,-0.048722,
0.101981,2.070269,-0.043933,
0.078167,2.127546,-0.038857,
0.042245,2.183758,-0.033590,
-0.007996,2.237532,-0.028209,
-0.074984,2.287779,-0.022502,
-0.124864,2.170299,-0.017932,
-0.024126,1.386920,-0.034822,
0.010882,0.043014,-0.095755,
-0.008780,-0.002558,-0.151865,
0.005503,1.053054,-0.075906,
-0.077848,2.224640,-0.032961,
-0.175011,2.501401,-0.032786,
-0.231615,2.393934,-0.044638,
-0.281678,2.256115,-0.056188,
-0.311054,2.137021,-0.065850,
-0.324829,2.021222,-0.075377,
-0.321565,1.915261,-0.084343,
-0.304213,1.820497,-0.092591,
-0.273932,1.738416,-0.099979,
-0.233900,1.670084,-0.106343,
-0.187698,1.615855,-0.111567,
-0.137161,1.574562,-0.115572,
-0.083461,1.548087,-0.118209,
-0.028000,1.533535,-0.119605,
0.028059,1.533438,-0.119643,
0.083557,1.547727,-0.118275,
0.137409,1.573961,-0.115576,
0.187889,1.615031,-0.111568,
0.234412,1.668944,-0.106345,
0.274435,1.737068,-0.099974,
0.305058,1.818709,-0.092561,
0.322459,1.912856,-0.084327,
0.325858,2.018458,-0.075282,
0.312460,2.133475,-0.065627,
0.283065,2.252662,-0.055404,
0.233923,2.391352,-0.044094,
0.176120,2.498226,-0.032659,
0.078679,2.224797,-0.030497,
-0.005428,1.056850,-0.080978,
0.008901,0.002341,-0.146468,
-0.109231,0.549549,-0.186245,
-0.459873,1.430541,-0.110044,
-0.591323,2.313871,-0.072534,
-0.602885,2.489729,-0.071982,
-0.644284,2.413509,-0.079160,
-0.696413,2.250893,-0.094942,
-0.747637,2.069517,-0.109786,
-0.766725,1.857204,-0.124941,
-0.735811,1.648432,-0.139208,
-0.660277,1.468871,-0.152330,
-0.561448,1.329205,-0.164294,
-0.456318,1.225101,-0.174885,
-0.351967,1.150052,-0.183653,
-0.249416,1.097344,-0.190092,
-0.148765,1.061238,-0.194358,
-0.049339,1.042042,-0.196490,
0.048974,1.041913,-0.196449,
0.148416,1.060804,-0.194270,
0.248974,1.096674,-0.190025,
0.351397,1.149046,-0.183633,
0.455730,1.223566,-0.174921,
0.561077,1.327177,-0.164362,
0.660215,1.466594,-0.152324,
0.735740,1.646144,-0.139074,
0.766425,1.854615,-0.124825,
0.747061,2.065773,-0.109912,
0.696358,2.247154,-0.095343,
0.644525,2.410158,-0.082484,
0.600817,2.486424,-0.073625,
0.591636,2.310931,-0.076943,
0.461617,1.430400,-0.116706,
0.105699,0.559213,-0.169284,
-0.090456,1.637534,-0.166798,
-0.444039,2.056239,-0.120871,
-0.653651,2.481896,-0.105423,
-0.788223,2.605422,-0.107865,
-0.938708,2.589352,-0.119691,
-1.151917,2.518727,-0.136902,
-1.461564,2.383223,-0.158497,
-1.794998,2.183190,-0.188699,
-1.437728,0.688084,-0.124552,
-1.081536,0.494934,-0.129181,
-0.808346,0.406372,-0.141759,
-0.573064,0.355673,-0.151333,
-0.366345,0.311787,-0.164727,
-0.230960,0.296191,-0.165479,
-0.131379,0.284432,-0.167574,
-0.042774,0.279159,-0.168588,
0.043930,0.279020,-0.168647,
0.131908,0.284223,-0.167627,
0.231960,0.296067,-0.165251,
0.375741,0.315218,-0.161905,
0.589863,0.354142,-0.151589,
0.811928,0.404963,-0.142698,
1.075582,0.495183,-0.130650,
1.427475,0.685398,-0.122330,
1.782650,2.181593,-0.182786,
1.456368,2.379385,-0.159955,
1.149001,2.512387,-0.137630,
0.935984,2.581738,-0.120179,
0.784656,2.596049,-0.108143,
0.649972,2.478663,-0.104535,
0.440936,2.063369,-0.118492,
0.089088,1.652606,-0.157641,
-0.062603,2.359001,-0.131860,
-0.282755,2.650621,-0.099914,
-0.454854,2.827269,-0.103215,
-0.608198,2.914360,-0.114682,
-0.768682,2.982742,-0.129283,
-0.952395,3.027467,-0.155788,
-0.522586,1.233398,-0.074920,
-0.257892,0.410715,-0.026779,
-0.219396,0.099022,-0.006962,
-0.171904,0.146639,-0.011537,
-0.126245,0.170920,-0.015814,
-0.089288,0.181046,-0.019488,
-0.061003,0.184164,-0.022442,
-0.039318,0.184432,-0.024604,
-0.021975,0.183925,-0.025998,
-0.007083,0.183494,-0.026680,
0.006986,0.183468,-0.026678,
0.021861,0.183853,-0.025994,
0.039175,0.184322,-0.024596,
0.060821,0.184029,-0.022433,
0.089073,0.180892,-0.019480,
0.126030,0.170732,-0.015790,
0.171787,0.146336,-0.011450,
0.219847,0.098224,-0.006710,
0.266286,0.406319,-0.018735,
0.518767,1.220270,-0.062884,
0.949872,3.021757,-0.149857,
0.761119,2.978529,-0.127685,
0.599964,2.909938,-0.113603,
0.445587,2.824990,-0.102580,
0.271566,2.655615,-0.099649,
0.053841,2.354090,-0.126388,
-0.009442,2.632280,-0.084820,
-0.096483,3.016435,-0.071154,
-0.210673,3.082165,-0.086760,
-0.309914,3.137503,-0.100746,
-0.397938,3.175559,-0.120229,
-0.340811,2.298367,-0.112610,
-0.126707,0.351674,-0.056166,
-0.103320,0.192197,-0.060574,
-0.093640,0.025963,-0.005652,
-0.083828,0.049111,-0.008814,
-0.071052,0.066919,-0.011930,
-0.057182,0.079741,-0.014737,
-0.043389,0.088434,-0.017073,
-0.030230,0.093896,-0.018839,
-0.017806,0.097053,-0.020013,
-0.005930,0.098490,-0.020598,
0.005738,0.098481,-0.020596,
0.017613,0.097028,-0.020008,
0.030031,0.093863,-0.018833,
0.043174,0.088406,-0.017068,
0.056927,0.079741,-0.014732,
0.070705,0.066977,-0.011925,
0.083271,0.049281,-0.008803,
0.092574,0.026325,-0.005636,
0.101063,0.198037,-0.062148,
0.120163,0.359833,-0.060860,
0.342710,2.293804,-0.112397,
0.401244,3.174319,-0.121535,
0.309598,3.137675,-0.100570,
0.208634,3.083431,-0.086360,
0.091194,3.025507,-0.071381,
0.006385,2.587246,-0.084250,
-0.003717,2.513953,-0.102381,
-0.032697,3.209822,-0.054494,
-0.073932,3.183220,-0.071196,
-0.114574,3.223197,-0.087768,
-0.161704,3.126577,-0.111562,
-0.124085,1.620437,-0.111888,
-0.022071,0.253672,-0.128980,
-0.064897,0.252234,-0.116547,
-0.042913,0.013006,-0.005533,
-0.042065,0.020507,-0.006197,
-0.038407,0.027019,-0.007309,
-0.032987,0.032354,-0.008643,
-0.026451,0.036462,-0.009967,
-0.019258,0.039375,-0.011085,
-0.011715,0.041224,-0.011877,
-0.004013,0.042113,-0.012287,
0.003740,0.042090,-0.012290,
0.011456,0.041154,-0.011888,
0.019030,0.039262,-0.011105,
0.026278,0.036318,-0.009999,
0.032898,0.032203,-0.008686,
0.038443,0.026898,-0.007359,
0.042278,0.020454,-0.006247,
0.043376,0.013002,-0.005664,
0.053862,0.263502,-0.135348,
0.016945,0.244283,-0.128118,
0.124405,1.626756,-0.121138,
0.160400,3.128154,-0.111253,
0.115452,3.224117,-0.088418,
0.077907,3.178773,-0.071468,
0.040706,3.206845,-0.053563,
0.008636,2.490226,-0.108887,
0.007993,2.412120,-0.080689,
0.054436,3.127278,-0.034013,
0.076403,3.142268,-0.054537,
0.079151,3.207595,-0.078397,
0.054152,3.106513,-0.122631,
-0.004735,1.528608,-0.200463,
-0.160367,0.021374,0.044344,
-0.144087,0.092607,0.221752,
-0.032236,0.007954,-0.012665,
-0.032606,0.008923,-0.007090,
-0.030989,0.008572,-0.005658,
-0.027341,0.007481,-0.006215,
-0.022141,0.006474,-0.007497,
-0.016135,0.005938,-0.008726,
-0.009857,0.005711,-0.009563,
-0.003463,0.005595,-0.009967,
0.002972,0.005570,-0.009967,
0.009299,0.005582,-0.009567,
0.015543,0.005609,-0.008736,
0.021605,0.005890,-0.007515,
0.026971,0.006662,-0.006255,
0.030835,0.007599,-0.005734,
0.032600,0.007803,-0.007210,
0.032452,0.006308,-0.013021,
0.125696,0.052401,0.265105,
0.140738,0.091712,0.079321,
-0.011171,1.567952,-0.196458,
-0.070729,3.114926,-0.119868,
-0.090776,3.200161,-0.077312,
-0.086918,3.132922,-0.054434,
-0.064039,3.114073,-0.034751,
-0.011622,2.394031,-0.080674,
0.080446,1.790977,-0.038684,
0.300162,2.878668,-0.009966,
0.354399,3.015602,-0.024828,
0.397861,3.111843,-0.034948,
0.419989,3.180580,-0.055072,
0.231668,2.311999,-0.079435,
-0.229179,0.500481,0.706525,
-0.062797,-0.227242,0.660453,
0.001252,0.036004,0.007535,
-0.045571,0.039205,0.003722,
-0.061817,0.006569,-0.003615,
-0.049834,-0.017690,-0.010494,
-0.030543,-0.025319,-0.022076,
-0.017121,-0.025257,-0.029636,
-0.012414,-0.021214,-0.028697,
-0.009464,-0.031570,-0.027819,
0.010522,-0.027694,-0.027404,
0.009969,-0.019500,-0.028339,
0.014749,-0.024562,-0.029920,
0.026626,-0.026191,-0.020664,
0.046326,-0.025230,-0.008279,
0.064045,0.001560,-0.002824,
0.045984,0.035494,0.002675,
0.001707,0.035772,0.007815,
0.077083,-0.239356,0.660340,
0.242506,0.501829,0.709536,
-0.255784,2.374032,-0.079665,
-0.437202,3.180203,-0.053240,
-0.415194,3.104167,-0.033770,
-0.374276,3.008904,-0.026065,
-0.321676,2.857644,-0.015307,
-0.084926,1.705323,-0.042317,
0.039191,0.935085,-0.002564,
0.379228,2.025381,-0.016006,
0.694371,2.831576,0.001219,
0.735411,2.908210,0.011724,
0.830169,2.969476,0.030904,
0.953077,2.992684,0.054235,
0.770548,2.352985,0.293778,
0.312785,1.239121,0.984850,
0.218819,0.646656,0.326690,
0.072794,0.012659,-0.151049,
-0.140794,-0.530569,-0.202599,
-0.131617,-1.068946,-0.346112,
-0.302375,-0.863777,-0.434997,
-0.644825,-0.600581,0.141715,
-0.375564,-0.432501,0.025640,
-0.071457,-0.822043,-0.273004,
0.179398,-0.690770,-0.251375,
0.428756,-0.570113,0.071158,
0.612870,-0.565296,0.133733,
0.268384,-0.833538,-0.424665,
0.085141,-0.992078,-0.409117,
0.087997,-0.695949,-0.126187,
-0.036968,-0.015532,-0.234313,
-0.243389,0.692663,0.324614,
-0.347922,1.284139,0.932438,
-0.770973,2.383636,0.318367,
-0.945701,2.994842,0.058146,
-0.825902,2.970346,0.028677,
-0.742645,2.919745,0.007542,
-0.708112,2.834941,-0.006502,
-0.384684,1.943300,-0.029672,
-0.053066,0.832767,0.021748,
0.032037,0.549815,0.155256,
0.137680,0.905978,0.189223,
0.519458,1.885161,0.012061,
0.837450,2.695718,0.008272,
0.919744,2.760642,0.044108,
1.000944,2.677654,0.070917,
1.131173,2.600569,0.098939,
1.231122,2.361640,0.138344,
1.215669,1.822849,0.223925,
1.091053,1.039783,0.233556,
0.605327,-0.086196,-0.201544,
0.166919,-1.120581,-0.514197,
0.003331,-0.934755,-0.452776,
-0.083918,-0.504318,0.074918,
-0.514204,-1.013060,0.462123,
-0.066241,-1.193289,-0.372432,
0.175531,-1.134361,-0.339119,
0.498681,-1.002238,0.562785,
0.082042,-0.395102,0.135891,
0.003392,-0.877938,-0.388470,
-0.103434,-1.140328,-0.522137,
-0.455809,-0.364216,-0.185066,
-1.028871,1.117354,0.178682,
-1.176284,1.846984,0.229671,
-1.208127,2.370870,0.147228,
-1.111353,2.605382,0.098757,
-0.979988,2.680156,0.073169,
-0.891031,2.764374,0.045718,
-0.796208,2.700919,0.007065,
-0.490852,1.889238,0.022407,
-0.133281,0.851671,0.206746,
-0.028812,0.519197,0.161454,
0.030884,-0.288717,-0.321243,
0.106578,1.238278,0.166073,
0.129098,1.269642,0.299681,
0.403734,1.927028,0.152979,
0.707407,2.496739,0.038286,
0.817322,2.550632,0.029321,
0.876998,2.428588,-0.011383,
0.948220,2.314516,-0.058169,
1.026320,2.177034,-0.146610,
1.078678,1.815395,-0.244975,
1.071127,1.177045,-0.382676,
0.372048,-0.396150,-0.360843,
-0.173816,-0.326052,-0.354027,
-0.324237,-0.218934,0.524599,
-0.224629,-0.696678,0.696598,
0.099208,-0.905620,-0.299864,
-0.151096,-0.820978,-0.168894,
0.246307,-0.652322,0.642741,
0.330145,-0.215793,0.558360,
0.154263,-0.347246,-0.342819,
-0.404580,-0.292873,-0.380428,
-1.036835,1.193811,-0.395604,
-1.061499,1.864937,-0.198205,
-1.030329,2.187143,-0.091526,
-0.952087,2.319932,-0.038249,
-0.875316,2.419662,0.000513,
-0.810481,2.533788,0.039600,
-0.696189,2.481752,0.054577,
-0.388677,1.950772,0.168160,
-0.114805,1.343508,0.275881,
-0.099227,1.312603,0.125332,
-0.034314,-0.368437,-0.385324,
-0.052093,-0.378270,-0.655807,
0.066194,-0.047737,0.089120,
0.249717,0.871440,0.183786,
0.361245,1.802667,-0.273091,
0.329125,1.886403,-0.090104,
0.520917,2.251410,-0.157544,
0.736360,2.564764,-0.355987,
0.802693,2.526306,-0.400191,
0.906640,2.529794,-0.461171,
1.023866,2.053801,-0.518431,
0.881878,1.935715,-0.041408,
0.266818,0.259145,-0.050541,
-0.060242,0.030333,-0.184930,
-0.208593,0.309034,0.373594,
-0.028595,0.190198,1.030571,
0.133750,-0.511546,-0.268704,
-0.139586,-0.455694,-0.214414,
0.093898,0.135972,0.989178,
0.240750,0.266083,0.462745,
0.016984,0.042695,-0.194892,
-0.439829,0.679572,-0.047363,
-1.015736,1.887213,-0.243476,
-1.076237,2.234340,-0.571487,
-0.909021,2.538418,-0.559779,
-0.785284,2.548568,-0.459425,
-0.717739,2.595668,-0.387234,
-0.500316,2.252286,-0.136026,
-0.361388,1.940253,-0.119377,
-0.456956,1.895024,-0.281150,
-0.388946,0.958610,0.094878,
0.018665,0.024021,0.030665,
0.000524,-0.410799,-0.715915,
-0.155758,-0.375149,-0.816493,
-0.563908,0.088071,-0.676359,
-1.204173,0.925373,-1.207509,
-0.792123,1.414259,-1.243626,
-0.156488,2.164635,-0.876812,
-0.018337,2.265516,-0.607560,
0.363561,2.109252,-0.859319,
0.803640,2.243402,-0.663501,
1.105516,2.349441,-0.401882,
0.986766,2.460311,-0.172885,
0.626535,2.302151,0.026159,
0.292188,0.911186,-0.152496,
-0.257409,0.547326,0.175063,
-0.111686,0.624741,0.174680,
0.145882,1.122006,1.008414,
0.208370,-0.163956,-0.117822,
-0.194643,-0.177743,-0.025985,
-0.152774,1.129552,0.995116,
0.123170,0.586136,0.090513,
0.223085,0.628535,0.263844,
-0.330092,1.037765,-0.137757,
-0.593550,2.447526,0.102922,
-1.109168,2.488822,-0.205569,
-1.193944,2.215221,-0.371579,
-0.750158,1.780194,-0.401078,
-0.164730,1.969541,-0.767188,
0.014393,2.194157,-0.392261,
-0.037016,2.009909,-0.851895,
0.746637,1.186826,-1.141210,
1.111187,0.687073,-1.147690,
0.439120,-0.110935,-0.394076,
0.115984,-0.362165,-0.811587,
0.136190,-0.380119,-0.620605,
0.312897,0.219304,0.823438,
-0.147056,0.471203,-0.567796,
-0.351072,-0.089787,-0.989064,
-0.645038,0.300719,-0.596181,
-0.663773,0.946439,-0.351494,
-0.607966,0.489444,-0.330355,
-0.544090,0.424470,-0.239173,
-0.356492,0.768327,0.138626,
-0.267299,1.296039,0.319585,
-0.307242,1.310340,0.394002,
-0.365754,1.318907,0.449843,
-0.186011,1.311945,0.570350,
-0.177163,0.989827,0.243138,
-0.113719,1.161950,0.553376,
0.187844,0.100647,-0.160352,
-0.161374,0.151805,-0.057188,
0.117381,1.309282,0.590900,
0.084495,1.029832,0.191354,
0.102578,1.365678,0.607623,
0.308801,1.385489,0.486437,
0.210364,1.405790,0.442162,
0.217099,1.402398,0.384425,
0.391945,0.924476,0.261663,
0.588218,0.422691,-0.229161,
0.679408,0.541414,-0.379681,
0.753384,0.783684,-0.443701,
0.548639,0.182038,-0.728194,
0.349207,-0.121911,-0.967828,
0.228976,0.443790,-0.578531,
-0.163343,0.226156,0.836244,
-0.106962,-0.447863,-0.707282,
0.139753,-0.269033,-0.574858,
0.491176,0.534619,1.078514,
0.122535,0.455440,-0.292135,
-0.133346,-0.109600,-0.817645,
-0.412290,0.298472,-0.598281,
-0.749907,0.497027,-0.602084,
-1.049731,0.155141,-0.543100,
-1.134369,0.497840,-0.110264,
-0.938228,0.783961,0.371499,
-0.682223,0.723623,0.524638,
-0.595676,0.889815,0.736710,
-0.466236,1.077388,0.680481,
-0.225211,1.542887,0.788057,
-0.006795,1.732358,0.841480,
0.017806,1.087046,0.309389,
0.127042,0.286961,-0.151091,
-0.199884,0.372690,0.041032,
-0.041178,1.166893,0.520234,
-0.042256,1.716312,0.837753,
0.176796,1.445856,0.757561,
0.405998,1.038158,0.712237,
0.562296,0.911606,0.756989,
0.697729,0.782201,0.562340,
0.981469,0.814572,0.346836,
1.167286,0.503266,-0.132513,
1.069660,0.180350,-0.526753,
0.760940,0.574860,-0.558766,
0.418117,0.304803,-0.596628,
0.162593,-0.133089,-0.802191,
-0.100830,0.401438,-0.285052,
-0.490535,0.619699,1.139639,
-0.092252,-0.391275,-0.631479,
0.049614,-0.141157,-0.502775,
0.256554,1.076271,1.020214,
0.279407,0.208480,-0.143100,
0.176548,0.011482,-0.472268,
-0.036012,0.187988,-0.388647,
-0.268831,0.486423,-0.463339,
-0.608758,0.574439,-0.475770,
-0.918948,0.742579,-0.265636,
-0.950770,0.735135,-0.056944,
-0.794749,0.751773,0.108171,
-0.728214,0.961808,0.398568,
-0.551395,1.206189,0.609583,
-0.341645,1.226486,0.505014,
-0.146341,1.502331,0.578308,
0.144977,1.359305,0.475994,
0.136173,0.927431,0.042242,
-0.178251,0.992666,0.125912,
-0.196437,1.432610,0.511562,
0.134534,1.540829,0.588316,
0.344772,1.248202,0.511727,
0.558905,1.202410,0.601069,
0.722657,0.946829,0.370035,
0.799366,0.757365,0.085173,
0.943052,0.762118,-0.074791,
0.837350,0.770621,-0.269609,
0.537935,0.593642,-0.446149,
0.261594,0.521122,-0.425019,
0.048986,0.210654,-0.360617,
-0.165327,0.023164,-0.465656,
-0.278376,0.253781,-0.138937,
-0.278153,1.126558,0.998243,
-0.025994,-0.158768,-0.522565,
-0.051210,0.495953,-0.186197,
0.018996,1.119374,0.763905,
0.131087,0.591374,0.156803,
0.025865,0.620863,0.241124,
-0.039326,0.699496,0.276152,
-0.188442,0.744919,0.169593,
-0.413203,0.999988,0.228163,
-0.516457,1.131038,0.426622,
-0.424831,1.013276,0.373715,
-0.390444,1.000367,0.303060,
-0.401158,1.186761,0.387718,
-0.304649,1.351924,0.420270,
-0.178977,1.440657,0.389189,
-0.060582,1.495059,0.393800,
0.047669,1.480822,0.367297,
0.101249,1.284323,-0.027514,
-0.128295,1.313344,0.043238,
-0.067400,1.486598,0.356965,
0.046227,1.503456,0.392264,
0.165723,1.445800,0.384061,
0.291284,1.355933,0.419016,
0.375351,1.193874,0.384477,
0.363320,1.029621,0.318548,
0.411927,1.076485,0.408568,
0.509632,1.177243,0.455613,
0.406767,1.023665,0.254119,
0.193840,0.772426,0.189177,
0.048802,0.733732,0.298720,
-0.010930,0.648529,0.254377,
-0.133330,0.613114,0.157422,
-0.001104,1.150860,0.762161,
0.053901,0.493325,-0.191751,
-0.035163,1.112446,-0.060519,
-0.058368,1.434446,0.419890,
-0.098041,1.294615,0.189808,
-0.119943,1.378477,0.286436,
-0.147096,1.428654,0.305359,
-0.178534,1.459956,0.290854,
-0.145530,1.572020,0.327321,
-0.101270,1.505493,0.271667,
-0.137716,1.430092,0.228571,
-0.164326,1.447155,0.222545,
-0.162309,1.501439,0.240412,
-0.109352,1.550683,0.229947,
-0.101235,1.591617,0.209443,
0.035485,1.620846,0.209621,
0.085391,1.643606,0.271720,
0.105906,1.511847,-0.047179,
-0.125331,1.523416,-0.026544,
-0.090240,1.651035,0.277979,
-0.039443,1.622400,0.203353,
0.094310,1.593009,0.204192,
0.098713,1.558782,0.230256,
0.155588,1.509917,0.236845,
0.155862,1.459075,0.220006,
0.129938,1.449834,0.230003,
0.099997,1.528553,0.270202,
0.147978,1.582458,0.319206,
0.178134,1.474810,0.287635,
0.151318,1.446647,0.304892,
0.128471,1.397256,0.289801,
0.108283,1.303710,0.187369,
0.064483,1.444494,0.420562,
0.035621,1.097500,-0.062151,
-0.021091,1.439754,-0.019180,
-0.024944,1.743651,0.244573,
-0.049001,1.648392,0.096472,
-0.053166,1.709274,0.147520,
-0.066951,1.705095,0.133614,
-0.065156,1.734203,0.147658,
-0.065876,1.723547,0.122825,
-0.064542,1.726354,0.125210,
-0.059550,1.720793,0.112045,
-0.035379,1.724066,0.117621,
-0.016612,1.716535,0.098838,
-0.017770,1.732981,0.166461,
-0.025083,1.690973,0.086271,
0.089648,1.715122,0.118625,
0.125679,1.744610,0.151916,
0.068773,1.667263,0.024170,
-0.079841,1.671025,0.027507,
-0.129407,1.750696,0.156837,
-0.088791,1.714812,0.113745,
0.023638,1.695404,0.088962,
0.012739,1.738569,0.164470,
0.015551,1.721527,0.096768,
0.033187,1.730718,0.115845,
0.055927,1.729089,0.110644,
0.064179,1.734432,0.123059,
0.066707,1.733001,0.122473,
0.065689,1.741892,0.145325,
0.068620,1.712493,0.131646,
0.055225,1.719737,0.147544,
0.052329,1.651700,0.092848,
0.030450,1.756300,0.251490,
0.020986,1.425642,-0.019024,
-0.011939,1.613238,0.017095,
-0.016645,1.885212,0.111217,
-0.018848,1.825213,0.039270,
-0.019635,1.862835,0.076653,
-0.025245,1.852125,0.066605,
-0.026287,1.866921,0.072937,
-0.026779,1.854208,0.064994,
-0.029437,1.848977,0.068582,
-0.020478,1.841035,0.053505,
-0.004668,1.839525,0.057912,
-0.024844,1.814560,0.071556,
0.010429,1.826337,0.088349,
0.050271,1.753708,-0.022322,
0.078569,1.803777,0.111829,
0.060928,1.819838,0.119397,
0.017961,1.786757,0.074704,
-0.021925,1.787639,0.075171,
-0.064717,1.821767,0.121055,
-0.080409,1.803375,0.108283,
-0.050348,1.756738,-0.022408,
-0.010300,1.828565,0.089146,
0.024594,1.816714,0.071244,
0.004673,1.841756,0.056918,
0.020669,1.845536,0.053156,
0.028702,1.854899,0.067198,
0.026428,1.859626,0.064178,
0.026886,1.870501,0.071388,
0.025960,1.857187,0.065751,
0.020377,1.867894,0.076237,
0.017677,1.830802,0.036108,
0.019105,1.892879,0.105853,
0.012323,1.601213,0.015242,
-0.006027,1.726716,0.030463,
-0.008200,1.925100,0.038031,
0.004520,1.902597,0.023211,
0.000521,1.947552,0.042809,
-0.001964,1.935429,0.037707,
-0.002641,1.936122,0.039502,
0.000188,1.935401,0.041138,
0.001329,1.921049,0.030766,
-0.006333,1.917021,0.048429,
-0.006660,1.908654,0.044045,
0.008476,1.884559,0.003673,
0.026871,1.864682,-0.008999,
0.021338,1.836453,0.014894,
0.014744,1.891457,0.123724,
0.003878,1.885659,0.107076,
-0.003149,1.868455,0.081330,
0.001807,1.868713,0.081511,
-0.005605,1.886852,0.107915,
-0.016667,1.891034,0.123087,
-0.022498,1.836571,0.010994,
-0.027801,1.866571,-0.008967,
-0.008818,1.886664,0.004007,
0.006007,1.910723,0.045343,
0.005315,1.918561,0.046801,
-0.001670,1.924617,0.030563,
