0.007719,1.716645,0.006422,
-0.007140,1.720620,0.009618,
-0.017841,1.752507,0.018264,
0.008782,1.817826,0.040984,
0.006802,0.072279,-0.002030,
-0.172974,0.830568,-0.000441,
-0.207545,1.725942,0.003106,
-0.092382,1.727863,0.001777,
-0.056031,1.740297,-0.000438,
-0.053600,1.754869,-0.002323,
-0.065091,1.771403,-0.004232,
-0.078761,1.791913,-0.006098,
-0.089245,1.815576,-0.007953,
-0.092711,1.842204,-0.008297,
-0.086238,1.877207,-0.008374,
-0.066162,1.909272,-0.007298,
-0.043827,1.918852,0.002607,
-0.022889,1.923346,0.015194,
-0.004377,1.933690,0.024144,
0.013408,1.929226,0.026508,
0.012849,1.917722,0.024982,
-0.003564,1.916035,0.024869,
-0.004039,1.923977,0.025690,
0.012390,1.932918,0.024712,
0.030880,1.921319,0.016216,
0.052042,1.915911,0.003349,
0.072447,1.906781,-0.006399,
0.090918,1.876283,-0.008651,
0.096396,1.842634,-0.008532,
0.091541,1.816635,-0.008021,
0.079515,1.793971,-0.006235,
0.062458,1.774714,-0.004164,
0.047352,1.759993,-0.002066,
0.045839,1.747652,0.000096,
0.077763,1.739529,0.002290,
0.187392,1.761928,0.003816,
0.163447,0.559067,-0.000313,
0.171536,0.480609,0.000129,
0.255865,1.848565,0.000109,
0.101621,1.850574,0.000118,
0.047361,1.854723,0.000128,
0.026134,1.863898,0.000131,
0.016831,1.872313,0.000135,
0.012261,1.879193,0.000136,
0.009627,1.884793,0.000139,
0.007866,1.889413,0.000140,
0.006511,1.893250,0.000143,
0.005354,1.896423,0.000143,
0.004295,1.898986,0.000148,
0.003290,1.900994,0.000150,
0.002315,1.902472,0.000155,
0.001356,1.903440,0.000156,
0.000409,1.903905,0.000160,
-0.000537,1.903874,0.000160,
-0.001482,1.903347,0.000162,
-0.002430,1.902322,0.000161,
-0.003381,1.900793,0.000161,
-0.004342,1.898751,0.000160,
-0.005318,1.896178,0.000159,
-0.006334,1.893042,0.000154,
-0.007438,1.889312,0.000150,
-0.008756,1.884914,0.000146,
-0.010573,1.879717,0.000141,
-0.013582,1.873507,0.000137,
-0.019637,1.866087,0.000133,
-0.033506,1.858211,0.000129,
-0.067271,1.856951,0.000123,
-0.149653,1.876719,0.000105,
-0.121147,0.312053,0.000093,
0.001224,0.023360,0.000202,
0.011739,1.889207,0.000413,
0.024968,1.888044,0.000415,
0.030754,1.884463,0.000421,
0.031678,1.883564,0.000428,
0.030250,1.885090,0.000436,
0.027821,1.888021,0.000446,
0.025003,1.891506,0.000456,
0.022033,1.895014,0.000467,
0.019012,1.898254,0.000478,
0.015987,1.901085,0.000489,
0.012981,1.903438,0.000499,
0.010003,1.905303,0.000509,
0.007055,1.906683,0.000516,
0.004133,1.907585,0.000522,
0.001227,1.908017,0.000525,
-0.001674,1.907982,0.000526,
-0.004583,1.907476,0.000524,
-0.007508,1.906495,0.000520,
-0.010455,1.905022,0.000513,
-0.013420,1.903046,0.000505,
-0.016391,1.900552,0.000495,
-0.019344,1.897531,0.000484,
-0.022236,1.894023,0.000473,
-0.024996,1.890120,0.000462,
-0.027503,1.886029,0.000451,
-0.029524,1.882159,0.000442,
-0.030549,1.879206,0.000434,
-0.029569,1.878110,0.000427,
-0.024780,1.879519,0.000423,
-0.014107,1.880771,0.000420,
-0.001715,0.023378,0.000149,
0.001090,0.009833,0.000270,
0.023359,1.839843,0.000785,
0.039227,1.854176,0.000788,
0.048105,1.866144,0.000797,
0.051016,1.877045,0.000810,
0.050040,1.886015,0.000829,
0.046828,1.893169,0.000852,
0.042464,1.898860,0.000879,
0.037531,1.903402,0.000907,
0.032359,1.907024,0.000936,
0.027133,1.909887,0.000965,
0.021948,1.912097,0.000991,
0.016853,1.913755,0.001013,
0.011855,1.914934,0.001031,
0.006940,1.915686,0.001043,
0.002077,1.916047,0.001049,
-0.002776,1.916032,0.001050,
-0.007666,1.915637,0.001044,
-0.012634,1.914839,0.001032,
-0.017712,1.913595,0.001014,
-0.022915,1.911844,0.000993,
-0.028236,1.909501,0.000967,
-0.033637,1.906447,0.000940,
-0.039033,1.902558,0.000912,
-0.044266,1.897644,0.000885,
-0.049048,1.891430,0.000861,
-0.052844,1.883520,0.000840,
-0.054596,1.873424,0.000826,
-0.052497,1.860826,0.000818,
-0.043864,1.846476,0.000817,
-0.026494,1.829455,0.000819,
-0.001109,0.007979,0.000210,
-0.024418,0.084959,0.000209,
0.169463,1.701957,0.001303,
0.146761,1.828765,0.001271,
0.120694,1.870110,0.001287,
0.101382,1.890131,0.001326,
0.086922,1.901744,0.001376,
0.075147,1.909425,0.001435,
0.064790,1.914874,0.001502,
0.055298,1.918810,0.001572,
0.046439,1.921612,0.001643,
0.038120,1.923534,0.001711,
0.030300,1.924770,0.001773,
0.022941,1.925517,0.001827,
0.015984,1.925934,0.001870,
0.009338,1.926151,0.001900,
0.002884,1.926260,0.001916,
-0.003522,1.926310,0.001917,
-0.010034,1.926295,0.001902,
-0.016795,1.926162,0.001874,
-0.023923,1.925810,0.001832,
-0.031510,1.925105,0.001779,
-0.039616,1.923881,0.001717,
-0.048279,1.921944,0.001650,
-0.057542,1.919110,0.001580,
-0.067504,1.915161,0.001512,
-0.078428,1.909803,0.001448,
-0.090968,1.902495,0.001394,
-0.106748,1.891895,0.001354,
-0.129107,1.874166,0.001332,
-0.164047,1.837340,0.001351,
-0.205190,1.688337,0.001400,
0.019243,0.082431,0.000303,
0.004628,-0.061177,0.000881,
-0.002649,1.345066,0.002873,
0.125831,1.911420,0.001906,
0.130736,1.916883,0.001926,
0.121318,1.909794,0.002025,
0.109310,1.908693,0.002079,
0.095930,1.911083,0.002288,
0.082094,1.912846,0.002470,
0.068515,1.913873,0.002655,
0.055911,1.913566,0.002809,
0.044552,1.912421,0.002869,
0.033997,1.910982,0.003142,
0.024872,1.908879,0.003281,
0.016841,1.906869,0.003385,
0.009723,1.905680,0.003455,
0.003115,1.904777,0.003418,
-0.003166,1.905034,0.003483,
-0.009787,1.906132,0.003456,
-0.017099,1.907644,0.003373,
-0.025416,1.909877,0.003241,
-0.034829,1.912248,0.003149,
-0.045819,1.914057,0.002877,
-0.057734,1.915317,0.002827,
-0.070981,1.915690,0.002664,
-0.085224,1.914558,0.002480,
-0.099584,1.912417,0.002305,
-0.113097,1.909365,0.002162,
-0.124133,1.909047,0.002101,
-0.131774,1.913634,0.002061,
-0.123813,1.894195,0.002097,
0.021979,1.274633,0.002783,
0.005117,-0.043347,0.000577,
-0.021383,0.003883,0.000513,
-0.071689,0.855486,0.006143,
0.075335,1.587494,0.002690,
0.161666,1.764766,0.002295,
0.167657,1.811885,0.003016,
0.151026,1.842328,0.003273,
0.123906,1.855744,0.003664,
0.096233,1.857519,0.004106,
0.071487,1.852713,0.004554,
0.051133,1.843853,0.005010,
0.035112,1.834390,0.005420,
0.023026,1.824912,0.005763,
0.014379,1.815792,0.006096,
0.008578,1.808109,0.006331,
0.004494,1.802797,0.006455,
0.001740,1.800079,0.006504,
-0.000755,1.800241,0.006514,
-0.003643,1.803772,0.006482,
-0.007513,1.809201,0.006317,
-0.013395,1.817404,0.006081,
-0.022095,1.827346,0.005788,
-0.034537,1.837649,0.005407,
-0.051452,1.848129,0.004984,
-0.072936,1.857832,0.004552,
-0.099739,1.864020,0.004072,
-0.130784,1.862358,0.003580,
-0.162188,1.847458,0.003132,
-0.182713,1.811820,0.002749,
-0.182940,1.754712,0.002879,
-0.072764,1.533963,0.001462,
0.061799,0.851956,0.003755,
0.019882,0.006853,0.000839,
0.035588,0.258190,-0.000367,
0.164027,0.239747,0.014182,
0.398718,1.231896,0.006607,
0.553957,1.920677,0.001070,
0.336457,1.943232,0.006011,
0.224563,2.023215,0.005968,
0.123298,1.991102,0.005898,
0.060601,1.951903,0.007012,
0.020795,1.910079,0.008129,
-0.004414,1.872490,0.009181,
-0.018713,1.838194,0.010156,
-0.025109,1.809297,0.011025,
-0.025506,1.784830,0.011779,
-0.021314,1.765724,0.012388,
-0.013767,1.753145,0.012820,
-0.004120,1.746422,0.013047,
0.006299,1.746530,0.013048,
0.016104,1.753483,0.012825,
0.023951,1.766352,0.012399,
0.028611,1.785894,0.011795,
0.028876,1.811031,0.011044,
0.023391,1.841076,0.010174,
0.010364,1.877360,0.009205,
-0.013294,1.918327,0.008136,
-0.051953,1.965774,0.006937,
-0.115176,2.016330,0.005530,
-0.221558,2.062323,0.001320,
-0.353691,2.003057,0.003246,
-0.549662,1.920560,0.009842,
-0.368432,1.166530,0.007148,
-0.145223,0.187720,0.013317,
-0.031336,0.182531,-0.000415,
0.005290,-0.200258,0.003622,
-0.190012,0.213775,0.016822,
-0.379424,0.871386,0.016451,
-0.388332,1.741442,0.010615,
-0.287730,2.174860,0.008332,
-0.229587,2.224577,0.009777,
-0.187735,2.104176,0.011515,
-0.172512,1.995090,0.013607,
-0.166764,1.907801,0.015791,
-0.162072,1.834584,0.018051,
-0.154112,1.769658,0.020364,
-0.140622,1.713443,0.022626,
-0.120199,1.664675,0.024734,
-0.092495,1.624763,0.026536,
-0.058320,1.596931,0.027854,
-0.019570,1.581714,0.028552,
0.021781,1.581326,0.028573,
0.060746,1.596360,0.027882,
0.095343,1.623811,0.026573,
0.123708,1.663261,0.024779,
0.145158,1.711389,0.022678,
0.160249,1.766774,0.020428,
0.170783,1.830452,0.018130,
0.179544,1.901354,0.015911,
0.191976,1.984614,0.013751,
0.218596,2.084904,0.011672,
0.280749,2.194264,0.009576,
0.371619,2.152005,0.011513,
0.468989,1.723558,0.011593,
0.449116,0.892420,0.014771,
0.223492,0.253909,0.017458,
-0.000817,-0.159117,0.002666,
-0.017702,-0.015321,0.003693,
-0.213368,0.967116,0.020424,
-0.435599,1.284043,0.019284,
-0.532761,1.619529,0.017643,
-0.521017,1.817333,0.017888,
-0.474435,1.870246,0.020149,
-0.435115,1.873735,0.022424,
-0.414436,1.827479,0.026019,
-0.404403,1.757896,0.030732,
-0.398673,1.672903,0.036430,
-0.389130,1.575304,0.043119,
-0.367756,1.469001,0.050628,
-0.327652,1.361728,0.058464,
-0.262864,1.261453,0.065983,
-0.172076,1.181501,0.072216,
-0.059922,1.134727,0.075930,
0.060334,1.134077,0.076060,
0.173303,1.179217,0.072561,
0.263906,1.259557,0.066190,
0.328491,1.359164,0.058550,
0.368358,1.464981,0.050653,
0.389530,1.569408,0.043154,
0.398745,1.664257,0.036494,
0.403465,1.746084,0.030812,
0.411183,1.811270,0.026149,
0.427495,1.852027,0.022441,
0.456197,1.846755,0.019815,
0.487531,1.795289,0.017610,
0.485004,1.622084,0.017120,
0.390422,1.324838,0.018754,
0.188536,0.993885,0.021793,
0.012671,-0.006061,0.002838,
-0.008390,0.121068,0.003294,
-0.047064,1.201027,0.026644,
-0.093887,1.675398,0.020209,
-0.267701,1.779106,0.021820,
-0.381004,1.813296,0.025434,
-0.463926,1.818771,0.029868,
-0.534746,1.795433,0.035903,
-0.605656,1.738480,0.044157,
-0.682699,1.646633,0.055314,
-0.769142,1.512327,0.070380,
-0.843758,1.308284,0.090493,
-0.959350,1.057570,0.095431,
-0.722403,0.628425,0.024938,
-0.079636,0.147812,0.020242,
-0.005423,0.115919,0.006839,
-0.003011,0.117842,0.004870,
0.003943,0.117701,0.005300,
0.006634,0.114388,0.006669,
0.078758,0.146054,0.018329,
0.722373,0.623967,0.021444,
0.953539,1.051951,0.093825,
0.838230,1.305667,0.090785,
0.763083,1.506128,0.070779,
0.676098,1.640120,0.055422,
0.597206,1.732473,0.044141,
0.523576,1.791014,0.035878,
0.449402,1.818867,0.029817,
0.364276,1.819097,0.025330,
0.248754,1.798570,0.021713,
0.070028,1.713249,0.019662,
0.027392,1.181606,0.025257,
0.005710,0.091764,0.002281,
0.003920,0.099325,0.004548,
-0.070773,1.239640,0.035562,
-0.257864,2.047288,0.022256,
-0.347403,2.050228,0.028127,
-0.450428,2.005018,0.033760,
-0.565264,1.965441,0.041095,
-0.694089,1.913338,0.051589,
-0.838870,1.835298,0.064848,
-1.035283,1.803720,0.046775,
-0.216655,0.082019,0.051869,
-0.022164,0.069845,0.005095,
-0.018498,0.074781,0.003696,
-0.014602,0.079955,0.003333,
-0.010360,0.082895,0.003187,
-0.006223,0.084524,0.003065,
-0.002155,0.085228,0.002962,
0.001845,0.085198,0.002904,
0.005826,0.084490,0.002899,
0.009898,0.082987,0.002953,
0.014214,0.080307,0.003059,
0.018394,0.075567,0.003142,
0.023725,0.071707,0.003491,
0.218201,0.074139,0.048020,
1.030016,1.796612,0.039184,
0.835427,1.833189,0.064614,
0.689878,1.911790,0.051677,
0.561019,1.964903,0.041121,
0.447986,2.005441,0.033707,
0.349507,2.048212,0.028162,
0.267670,2.047953,0.021857,
0.085364,1.240390,0.035921,
-0.002251,0.072311,0.003386,
-0.008671,0.126428,0.005368,
-0.184414,1.703198,0.037680,
-0.311544,2.191236,0.030648,
-0.419208,2.184884,0.035797,
-0.538289,2.170826,0.043024,
-0.675491,2.137004,0.056154,
-0.862413,2.130953,0.085538,
-0.200205,0.360678,0.056398,
-0.007002,0.044725,0.001705,
-0.005238,0.053585,0.001928,
-0.005812,0.057036,0.002141,
-0.005990,0.059683,0.002135,
-0.005509,0.061902,0.002056,
-0.004410,0.063633,0.001969,
-0.002866,0.064810,0.001896,
-0.001066,0.065410,0.001850,
0.000821,0.065426,0.001836,
0.002640,0.064859,0.001859,
0.004232,0.063708,0.001920,
0.005419,0.061976,0.002017,
0.006032,0.059678,0.002143,
0.006030,0.056789,0.002249,
0.005998,0.052587,0.002015,
0.010492,0.038936,0.000146,
0.196878,0.290211,0.054123,
0.864251,2.114030,0.090755,
0.671042,2.134261,0.056411,
0.533719,2.167733,0.042812,
0.413856,2.182791,0.035477,
0.305235,2.189738,0.029921,
0.179271,1.700415,0.035299,
0.006167,0.093535,0.003751,
-0.003408,0.180209,0.003492,
-0.138667,2.047709,0.040821,
-0.275012,2.385325,0.034612,
-0.407666,2.393167,0.039577,
-0.547534,2.402971,0.049041,
-0.646455,2.115668,0.081089,
-0.065536,0.048642,-0.013639,
-0.005902,0.051949,-0.001746,
0.000405,0.051334,0.000744,
0.000393,0.051152,0.001366,
-0.000533,0.051594,0.001492,
-0.001240,0.052318,0.001465,
-0.001519,0.053074,0.001401,
-0.001407,0.053726,0.001340,
-0.001002,0.054198,0.001294,
-0.000416,0.054447,0.001268,
0.000233,0.054454,0.001263,
0.000824,0.054217,0.001282,
0.001234,0.053754,0.001326,
0.001337,0.053106,0.001393,
0.001015,0.052352,0.001474,
0.000198,0.051644,0.001530,
-0.000893,0.051253,0.001449,
-0.000963,0.051430,0.000862,
0.005630,0.051100,-0.001991,
0.062885,0.040902,-0.019750,
0.656403,2.108968,0.068247,
0.548029,2.394253,0.046390,
0.407311,2.387841,0.039243,
0.274863,2.381698,0.034699,
0.138849,2.050644,0.040345,
0.002847,0.134466,0.002921,
-0.000125,0.188526,0.001168,
-0.117904,2.338068,0.039147,
-0.251141,2.602048,0.034897,
-0.369956,2.609227,0.035927,
-0.454417,2.597342,0.048572,
-0.018438,0.159529,-0.006591,
0.011651,0.054858,0.001482,
0.006397,0.047815,0.001931,
0.003303,0.047505,0.001713,
0.001554,0.047586,0.001462,
0.000500,0.047626,0.001274,
-0.000123,0.047666,0.001149,
-0.000435,0.047729,0.001066,
-0.000509,0.047805,0.001010,
-0.000408,0.047873,0.000972,
-0.000199,0.047915,0.000952,
0.000051,0.047918,0.000946,
0.000268,0.047885,0.000956,
0.000382,0.047828,0.000983,
0.000325,0.047770,0.001028,
0.000028,0.047742,0.001098,
-0.000586,0.047767,0.001202,
-0.001649,0.047848,0.001348,
-0.003434,0.047981,0.001514,
-0.006522,0.048610,0.001527,
-0.011270,0.055607,0.000696,
0.020630,0.153772,-0.007630,
0.459449,2.577055,0.044911,
0.371136,2.602268,0.037221,
0.247689,2.597625,0.037011,
0.118310,2.331131,0.044809,
0.000358,0.140288,0.001116,
0.000711,0.184503,-0.000460,
-0.107113,2.603434,0.031993,
-0.213251,2.788407,0.031908,
-0.289449,2.820585,0.021780,
-0.141422,1.078887,0.008936,
-0.015891,0.058363,-0.002927,
0.001758,0.050953,0.000984,
0.002189,0.047744,0.001440,
0.000933,0.046022,0.001332,
-0.000016,0.044864,0.001197,
-0.000561,0.044061,0.001092,
-0.000805,0.043516,0.001015,
-0.000840,0.043154,0.000959,
-0.000725,0.042921,0.000918,
-0.000509,0.042782,0.000890,
-0.000232,0.042715,0.000874,
0.000070,0.042706,0.000871,
0.000355,0.042755,0.000881,
0.000587,0.042872,0.000904,
0.000725,0.043078,0.000941,
0.000725,0.043406,0.000996,
0.000527,0.043903,0.001076,
0.000046,0.044642,0.001192,
-0.000818,0.045720,0.001352,
-0.001935,0.047367,0.001502,
-0.001238,0.050588,0.001174,
0.016749,0.058293,-0.002124,
0.140524,1.075309,0.010034,
0.285770,2.812591,0.021923,
0.209319,2.785164,0.032735,
0.098985,2.569423,0.036999,
-0.000776,0.138108,-0.000703,
0.007087,0.163011,-0.004518,
-0.054304,2.803164,0.025947,
-0.144454,2.982232,0.024523,
-0.203309,2.822718,0.028653,
-0.063882,0.091161,-0.008569,
-0.014399,0.065712,-0.001006,
-0.006906,0.049898,0.000834,
-0.005131,0.043690,0.001112,
-0.004192,0.040893,0.001135,
-0.003479,0.039382,0.001109,
-0.002882,0.038472,0.001071,
-0.002348,0.037899,0.001031,
-0.001846,0.037529,0.000994,
-0.001355,0.037292,0.000964,
-0.000865,0.037148,0.000943,
-0.000370,0.037074,0.000931,
0.000126,0.037058,0.000931,
0.000619,0.037098,0.000943,
0.001109,0.037204,0.000967,
0.001595,0.037397,0.001001,
0.002087,0.037713,0.001047,
0.002600,0.038217,0.001105,
0.003160,0.039040,0.001175,
0.003803,0.040442,0.001253,
0.004617,0.043110,0.001310,
0.006166,0.049210,0.001144,
0.013294,0.065094,-0.000532,
0.062542,0.091124,-0.007793,
0.204800,2.815761,0.033273,
0.146703,2.980591,0.026165,
0.052920,2.768491,0.029520,
-0.005473,0.120560,-0.003461,
0.008254,0.069160,-0.004151,
0.032530,2.837481,0.021950,
0.005913,3.043231,0.017690,
-0.018255,2.624052,0.023916,
-0.023352,0.014480,0.000688,
-0.017526,0.022898,0.000626,
-0.012395,0.027028,0.000945,
-0.008872,0.028866,0.001131,
-0.006552,0.029685,0.001188,
-0.004981,0.030077,0.001181,
-0.003850,0.030286,0.001151,
-0.002975,0.030409,0.001116,
-0.002248,0.030489,0.001082,
-0.001608,0.030541,0.001055,
-0.001015,0.030571,0.001036,
-0.000448,0.030579,0.001027,
0.000110,0.030566,0.001028,
0.000672,0.030531,0.001039,
0.001254,0.030473,0.001060,
0.001878,0.030393,0.001091,
0.002580,0.030284,0.001129,
0.003421,0.030135,0.001171,
0.004511,0.029904,0.001209,
0.006036,0.029498,0.001224,
0.008318,0.028673,0.001178,
0.011842,0.026828,0.001001,
0.017045,0.022638,0.000673,
0.023075,0.014053,0.000617,
0.017528,2.615332,0.021180,
-0.005390,3.040252,0.016690,
-0.029934,2.797964,0.021442,
-0.005956,0.049242,-0.002988,
0.000908,0.021350,0.001194,
0.087264,2.648848,0.026375,
0.088554,3.032916,0.021289,
0.053974,2.654948,0.030305,
0.002920,0.005491,0.002392,
-0.000235,0.011165,0.002288,
-0.001930,0.015293,0.001967,
-0.002635,0.018123,0.001679,
-0.002761,0.020025,0.001476,
-0.002587,0.021315,0.001341,
-0.002274,0.022209,0.001252,
-0.001904,0.022837,0.001193,
-0.001518,0.023283,0.001153,
-0.001134,0.023591,0.001126,
-0.000756,0.023783,0.001109,
-0.000385,0.023873,0.001101,
-0.000018,0.023865,0.001102,
0.000349,0.023759,0.001111,
0.000719,0.023552,0.001129,
0.001091,0.023232,0.001157,
0.001461,0.022778,0.001197,
0.001811,0.022146,0.001255,
0.002103,0.021257,0.001341,
0.002249,0.019981,0.001470,
0.002085,0.018102,0.001668,
0.001318,0.015302,0.001958,
-0.000491,0.011206,0.002305,
-0.003860,0.005567,0.002532,
-0.058133,2.657472,0.032124,
-0.095483,3.025860,0.020449,
-0.091190,2.599831,0.021098,
-0.000476,0.017428,0.000374,
-0.002346,0.038008,0.002061,
0.128365,2.206484,0.025471,
0.174702,3.009655,0.028191,
0.105012,2.817946,0.043555,
0.017960,0.008763,0.004102,
0.010067,0.011412,0.003352,
0.005165,0.012687,0.002503,
0.002439,0.013562,0.001949,
0.001010,0.014362,0.001625,
0.000296,0.015133,0.001435,
-0.000040,0.015846,0.001320,
-0.000185,0.016469,0.001250,
-0.000237,0.016980,0.001205,
-0.000247,0.017369,0.001177,
-0.000240,0.017628,0.001160,
-0.000227,0.017756,0.001153,
-0.000213,0.017751,0.001155,
-0.000203,0.017613,0.001165,
-0.000200,0.017344,0.001184,
-0.000214,0.016947,0.001215,
-0.000270,0.016429,0.001262,
-0.000412,0.015802,0.001334,
-0.000736,0.015093,0.001448,
-0.001421,0.014343,0.001636,
-0.002800,0.013596,0.001955,
-0.005450,0.012837,0.002497,
-0.010257,0.011789,0.003315,
-0.018033,0.009552,0.004010,
-0.103906,2.829657,0.042638,
-0.174639,3.007179,0.027060,
-0.126751,2.155766,0.026094,
0.001293,0.031187,0.001382,
0.001125,0.025683,0.000677,
0.121805,1.567011,0.012546,
0.228024,2.950536,0.032897,
0.138475,3.046532,0.058579,
0.009481,0.035019,0.008251,
0.002244,0.013494,0.003567,
0.002490,0.008784,0.002388,
0.002631,0.007952,0.001928,
0.002580,0.008332,0.001672,
0.002391,0.009138,0.001511,
0.002097,0.010037,0.001404,
0.001733,0.010872,0.001329,
0.001324,0.011571,0.001278,
0.000892,0.012104,0.001244,
0.000446,0.012462,0.001223,
-0.000006,0.012640,0.001215,
-0.000460,0.012637,0.001218,
-0.000916,0.012453,0.001232,
-0.001368,0.012087,0.001258,
-0.001812,0.011542,0.001299,
-0.002232,0.010825,0.001356,
-0.002606,0.009960,0.001436,
-0.002899,0.009011,0.001549,
-0.003057,0.008122,0.001716,
-0.003005,0.007611,0.001981,
-0.002614,0.008270,0.002461,
-0.001862,0.012825,0.003686,
-0.008247,0.034313,0.008485,
-0.131646,3.047964,0.059853,
-0.216191,2.943494,0.033086,
-0.115822,1.529478,0.013336,
-0.001661,0.019464,0.000485,
-0.034141,-0.218042,0.016563,
-0.336164,1.260671,0.011448,
0.260159,2.511539,0.023542,
0.367810,2.915220,0.060058,
0.032434,0.567280,0.021162,
0.002230,-0.010132,0.005018,
0.006838,-0.008384,0.002551,
0.008266,-0.003919,0.002077,
0.008108,-0.000180,0.001836,
0.007246,0.002652,0.001668,
0.006108,0.004749,0.001545,
0.004895,0.006275,0.001458,
0.003692,0.007370,0.001400,
0.002528,0.008124,0.001363,
0.001405,0.008597,0.001344,
0.000310,0.008827,0.001337,
-0.000778,0.008830,0.001341,
-0.001880,0.008607,0.001356,
