0.081196,0.973783,-0.071782,
0.146134,2.960202,-0.032377,
0.093962,2.984659,-0.024544,
0.027502,2.863230,-0.019349,
-0.048947,2.703754,-0.012710,
0.143913,1.869503,-0.015558,
0.058720,1.394485,-0.002228,
-0.005010,1.031724,0.002924,
0.073132,0.495263,-0.010762,
0.453606,0.819054,0.001393,
0.561493,2.041510,0.025883,
0.382873,3.007649,0.024205,
0.209895,3.278711,-0.000663,
0.086677,3.234341,-0.009273,
-0.032430,3.008372,-0.010748,
-0.193578,0.426807,0.009050,
-0.055619,0.215370,-0.037067,
-0.004203,0.024337,0.004572,
-0.004682,0.024958,0.001650,
-0.007003,0.028549,0.000314,
-0.008588,0.030766,-0.000737,
-0.008397,0.031170,-0.001594,
-0.006267,0.030444,-0.002218,
-0.002450,0.029595,-0.002586,
0.002070,0.029533,-0.002651,
0.005712,0.030183,-0.002393,
0.007606,0.030615,-0.001837,
0.007467,0.029867,-0.001021,
0.005340,0.027158,-0.000005,
0.002206,0.022612,0.001404,
0.001910,0.020661,0.005835,
-0.017721,0.350305,0.007133,
0.183605,0.513138,-0.002365,
0.028359,2.989538,-0.012525,
-0.108984,3.215486,-0.010069,
-0.244842,3.265073,0.000501,
-0.422238,2.944613,0.034477,
-0.589402,2.042801,0.026995,
-0.462678,0.845321,0.005390,
-0.071736,0.514002,-0.008867,
-0.049031,0.705074,-0.052839,
-0.178381,0.921885,-0.062284,
-0.019402,1.123679,-0.062550,
0.165375,2.913839,-0.016049,
0.184261,3.039261,-0.017392,
0.270818,3.191710,-0.012907,
0.332522,3.179995,-0.029337,
0.228502,0.969064,-0.038569,
0.106308,0.033576,-0.111343,
0.075155,0.023678,0.012138,
0.034918,0.094453,0.009920,
-0.030438,0.091382,0.000469,
-0.054234,0.022579,-0.025816,
-0.024846,0.012591,-0.037653,
-0.036006,0.009195,-0.041428,
-0.040979,-0.056041,-0.042064,
0.044082,-0.033660,-0.042297,
0.027580,0.010424,-0.037883,
0.023880,0.006927,-0.035546,
0.053531,0.024049,-0.019815,
0.028607,0.089974,-0.000857,
-0.035709,0.091609,0.006217,
-0.083490,0.038056,0.010339,
-0.039589,0.202638,-0.033305,
-0.226033,0.841617,0.052894,
-0.262303,3.141799,-0.023048,
-0.235227,3.207033,-0.015420,
-0.162540,3.060583,-0.020651,
-0.144116,2.936087,-0.022527,
0.006107,1.107905,-0.069377,
0.169682,0.907298,-0.062880,
0.048036,0.683001,-0.053051,
-0.003796,0.772311,-0.019071,
-0.052950,0.834389,-0.013102,
-0.107128,0.892962,-0.008394,
-0.123336,1.179195,0.016823,
0.693953,2.689906,-0.056007,
0.714603,2.848956,-0.038513,
0.669585,3.001603,-0.026397,
0.455520,1.797668,-0.006522,
0.107323,0.821250,0.202938,
0.663407,0.658408,0.009329,
0.835323,0.010184,-0.002318,
0.614461,-0.124779,-0.469485,
0.332869,-0.534856,-0.356564,
0.094269,-1.424091,-0.291576,
-0.350562,-0.261272,0.030449,
-0.335668,-1.408921,0.234902,
0.413514,-1.758477,0.138885,
0.556145,-0.789346,0.034309,
0.110720,-1.405427,-0.255265,
-0.339992,-0.650485,-0.271707,
-0.503603,-0.256745,-0.421579,
-0.403419,-0.149473,0.094811,
-0.632645,0.567674,-0.039514,
-0.354673,0.907379,0.174707,
-0.750553,2.401178,0.279899,
-0.764653,3.037446,-0.021234,
-0.779692,2.881187,-0.032943,
-0.753711,2.629311,-0.058550,
0.112572,1.154437,0.018788,
0.080492,0.907288,-0.006111,
0.051123,0.833734,-0.012307,
0.008628,0.783647,-0.019471,
0.082283,0.220425,-0.006756,
0.377378,0.272471,-0.010600,
0.769242,0.459991,-0.046198,
1.060292,0.962050,-0.030257,
1.156691,1.482982,-0.028175,
1.009706,1.815924,-0.019904,
1.318461,3.413133,-0.059534,
0.974296,3.312946,-0.067230,
0.339300,1.439922,0.042950,
0.476063,1.077503,-0.356140,
0.264473,-0.052454,-0.452672,
0.296708,0.201326,0.057391,
0.348306,-0.199027,0.080476,
0.265661,-1.280725,-0.079902,
-0.047447,-1.200809,0.037433,
-0.055105,-1.463299,0.153359,
0.103018,-1.509169,0.401140,
-0.087684,-1.179942,0.161133,
-0.475044,-0.936368,0.229051,
-0.267392,-0.373478,-0.186705,
-0.134499,0.322446,-0.084544,
-0.070984,0.181928,-0.305537,
-0.435950,1.444143,-0.267007,
-0.477384,1.478158,0.066542,
-0.914305,3.280547,-0.080832,
-1.236868,3.404849,-0.067463,
-1.020966,1.871713,-0.023284,
-1.162959,1.494522,-0.017511,
-1.060889,0.933012,-0.018401,
-0.774727,0.431237,-0.051634,
-0.379337,0.251931,-0.013865,
-0.083650,0.184208,-0.007893,
0.023459,-0.397695,0.028187,
0.123816,-0.396564,0.034316,
0.320675,-0.468408,0.085267,
0.538504,0.275190,0.123833,
0.869590,1.162137,0.130341,
0.942397,1.982084,-0.031596,
0.354084,3.731512,-0.223677,
0.128383,2.795209,-0.431745,
0.262939,0.781407,-0.201626,
0.251180,0.613022,0.108722,
-0.166602,-0.237183,-0.221503,
-0.312303,-1.319173,-0.018344,
-0.173587,-0.628076,0.184854,
-0.237133,-1.043122,-0.009197,
-0.014626,-0.435634,0.548046,
-0.044291,-1.118617,0.253665,
-0.221179,-0.569227,0.319929,
-0.086709,-0.480518,0.395504,
-0.058677,-0.982095,0.263775,
0.091148,-1.211952,0.060379,
0.448702,-0.967149,-0.355993,
0.570190,0.270313,-0.117214,
-0.145991,0.781929,-0.016789,
-0.130799,0.627694,-0.285939,
-0.082846,2.810460,-0.403413,
-0.313000,3.803155,-0.170783,
-0.857900,2.119809,-0.032376,
-0.833762,1.241696,0.131906,
-0.496357,0.365551,0.122267,
-0.307175,-0.476111,0.092859,
-0.104856,-0.414318,0.032555,
-0.018910,-0.415597,0.020864,
-0.020946,-0.159887,0.032854,
-0.101854,-0.175081,0.015075,
-0.214932,-0.138618,-0.020270,
-0.471449,0.810151,0.262851,
-0.305734,1.333055,0.111463,
-0.150460,2.281940,0.055978,
0.284936,2.946536,0.058029,
0.872167,3.002409,0.139320,
0.739371,1.769548,0.157687,
0.543297,0.778991,0.040628,
0.279557,-0.000338,0.092078,
0.207948,-0.376451,-0.019564,
0.547730,-0.334133,0.311772,
-0.075062,-0.018139,0.013115,
-0.057156,0.142738,0.374116,
-0.240086,-0.177844,0.266388,
-0.234266,0.107180,0.277096,
0.189716,0.027724,0.223395,
-0.584081,-0.137595,0.418333,
-0.518144,-0.441495,-0.114858,
-0.372021,-0.114877,0.198214,
-0.571614,0.204692,0.192144,
-0.868868,0.951409,0.203020,
-1.049240,1.998025,0.202796,
-0.958453,2.948433,0.099089,
-0.344998,2.863292,0.039931,
0.126365,2.273191,0.038799,
0.332145,1.393772,0.082645,
0.492641,0.942458,0.263860,
0.271225,-0.052955,-0.080609,
0.133990,-0.154908,-0.002456,
0.029042,-0.150011,0.019170,
-0.001967,0.098768,-0.007669,
-0.005296,0.165091,-0.045200,
0.004815,0.350868,0.022843,
0.047749,0.779909,0.069610,
0.277336,1.159704,0.102646,
0.243013,1.940182,0.102696,
0.517629,2.284199,-0.015229,
0.724842,2.411011,0.089439,
0.854895,2.332054,0.124658,
0.902905,2.126748,0.097702,
0.827450,1.847763,0.031590,
1.034422,1.397531,-0.306190,
0.182685,1.422540,-0.121893,
-0.135693,1.349376,0.250369,
-0.084569,1.295827,0.364742,
-0.146561,0.875636,0.106754,
-0.501151,1.104494,0.355668,
-0.082344,1.305420,0.388811,
-0.427889,1.484151,0.331561,
-0.896456,1.176402,-0.265826,
-0.746650,1.689236,-0.225592,
-0.904288,1.954950,0.065847,
-0.971292,2.215417,0.119821,
-0.942973,2.398932,0.134027,
-0.784941,2.460176,0.075761,
-0.581304,2.358580,0.066413,
-0.348966,2.099195,0.229722,
-0.504048,0.713607,-0.000567,
-0.172899,0.708078,0.095665,
-0.100616,0.396935,0.040608,
-0.032886,0.219050,-0.051387,
-0.002732,0.153503,-0.007026,
-0.027918,0.094943,-0.075002,
-0.149458,0.066243,-0.131780,
-0.542901,0.095487,0.034740,
-0.621043,0.173375,-0.205959,
-0.486036,1.786582,-0.171739,
-0.233858,2.257251,0.046199,
0.080620,2.374785,0.023922,
0.288905,2.532985,-0.054036,
0.398174,2.484755,-0.083618,
0.266126,2.582782,-0.126914,
-0.204644,1.734745,-0.502214,
-1.136545,1.834754,-0.288664,
-1.107690,1.938597,-0.120730,
-0.582860,2.097934,0.272882,
-0.348959,1.966896,0.349766,
-0.259013,1.453320,-0.075556,
-0.397406,1.960625,0.240635,
-0.006973,2.156482,0.363890,
0.376466,2.099979,0.355762,
0.511899,2.122907,0.040033,
-0.407246,2.044208,-0.486934,
-0.492608,2.491192,-0.355287,
-0.447644,2.421914,-0.118706,
-0.453615,2.194155,-0.076756,
-0.205308,2.279133,-0.148959,
0.087189,2.141802,-0.067735,
0.348532,2.177482,0.005920,
0.501065,1.511577,-0.107328,
0.441888,0.121441,-0.159836,
0.466337,0.178022,-0.047685,
0.194333,0.051272,-0.148865,
0.029911,0.067093,-0.061074,
-0.029740,0.135690,-0.109988,
-0.180747,0.179418,-0.189708,
-0.639425,0.676230,0.017750,
-0.641473,0.457686,0.279270,
-0.532518,0.163213,-0.139603,
-0.666683,0.793832,-0.212063,
-1.113392,1.472269,-0.116923,
-1.255766,1.502614,0.035505,
-1.600220,1.628754,-0.097157,
-1.708695,1.709183,-0.000318,
-1.615075,1.676110,0.033460,
-1.545046,1.912930,-0.003593,
-1.100894,2.236020,0.158522,
-0.531493,2.459759,0.287005,
-0.203800,2.338888,0.250249,
-0.002180,1.631022,-0.114865,
-0.353438,1.999938,-0.035440,
0.007833,2.062120,-0.026819,
0.615887,2.310368,0.122547,
1.048779,2.312957,0.309417,
1.340906,1.857113,0.239469,
1.489848,1.620834,0.133592,
1.483869,1.717525,0.064028,
1.505152,1.759457,0.011217,
1.104850,1.417312,-0.186536,
0.436712,1.496585,0.129220,
0.431115,0.852790,0.006695,
0.559124,0.175920,-0.108321,
0.585593,0.462067,0.246126,
0.586733,0.702528,-0.009776,
0.190792,0.154262,-0.165281,
0.029717,0.110075,-0.086065,
-0.014644,-0.170539,-0.170584,
-0.434604,0.590601,-0.216889,
-0.661591,0.839696,0.039751,
-0.526343,0.852228,0.206108,
-0.458557,0.436413,-0.151767,
-0.748349,0.574136,-0.118311,
-1.106558,1.267175,-0.323495,
-1.231251,1.610872,-0.051244,
-1.066004,1.534957,0.080107,
-1.108251,1.586699,0.226578,
-0.964403,1.866110,0.263315,
-0.865043,2.204178,0.211453,
-0.602650,2.430817,0.180652,
-0.330373,2.476689,0.148918,
-0.035051,2.148673,0.119572,
0.082461,1.381785,-0.167561,
0.015532,1.765424,-0.182097,
-0.150415,2.183629,0.248395,
0.232295,2.479020,0.191350,
0.608549,2.565515,0.181423,
0.868104,2.284604,0.106030,
1.029871,2.015332,0.147440,
1.181803,1.826931,0.140524,
0.873247,2.049499,0.298964,
1.098258,2.213165,0.083791,
0.910067,1.451143,-0.482498,
0.641391,0.429240,-0.234151,
0.341393,0.663466,-0.090501,
0.484577,0.853821,0.170040,
0.621581,0.828263,0.046488,
0.398889,0.592187,-0.224835,
-0.003264,-0.220087,-0.157695,
-0.117256,-0.303415,-0.302837,
-0.658786,0.723883,-0.111247,
-0.831713,0.756131,0.052833,
-0.686821,0.611595,0.177348,
-0.520730,0.269948,-0.106180,
-0.581596,0.505725,-0.054090,
-0.757168,0.738815,-0.080563,
-1.168449,0.980207,-0.267621,
-1.297259,2.083282,-0.137603,
-1.234959,2.453650,-0.084846,
-0.951047,2.373662,-0.045829,
-0.593229,2.327020,0.044186,
-0.441186,2.287769,0.107322,
-0.292537,2.093847,0.310749,
-0.013455,1.520764,0.174143,
-0.240665,1.104452,-0.263409,
-0.420940,1.547074,-0.127018,
-0.080998,1.554090,0.187442,
0.390242,1.807094,0.248711,
0.567126,2.282333,0.121306,
0.544826,2.101381,0.018983,
0.916691,2.280829,-0.046868,
1.211674,2.450382,0.028836,
1.321393,2.211215,-0.065153,
1.331036,1.406138,-0.312501,
0.930911,0.837883,-0.215418,
0.624796,0.474086,-0.092984,
0.558053,0.335257,-0.167775,
0.638945,0.729520,0.188635,
0.835912,0.815413,0.077144,
0.664840,0.837145,-0.113571,
0.120109,-0.318175,-0.302585,
-0.080055,-0.340120,-0.261411,
-0.369304,0.659096,-0.183379,
-0.668230,0.910600,0.231172,
-0.417820,0.713045,0.363240,
-0.441284,0.403403,-0.027757,
-0.354418,0.456930,-0.200568,
-0.583857,0.668944,-0.067849,
-0.739616,1.038503,-0.002821,
-0.816626,1.068073,0.035084,
-0.826322,1.100066,-0.031073,
-0.433330,1.883701,0.113852,
-0.558724,1.836130,-0.053983,
-0.719293,1.993014,-0.036054,
-0.379102,2.174780,0.123190,
-0.142740,1.808941,0.267643,
0.254682,1.435161,-0.139510,
-0.351205,1.390123,-0.300184,
-0.217423,1.706715,0.468521,
0.227222,2.236021,0.349191,
0.651633,2.195682,0.011326,
0.453928,1.902191,-0.100617,
0.539552,1.366628,-0.033134,
0.710529,1.250973,0.039991,
0.718408,1.361687,0.147242,
0.762806,1.198624,0.027037,
0.579169,0.714371,-0.070166,
0.359285,0.498824,-0.207810,
0.439550,0.404184,-0.049332,
0.365140,0.802242,0.394177,
0.647505,0.908651,0.233117,
0.378029,0.681708,-0.187015,
0.079762,-0.316338,-0.246193,
-0.072290,-0.226930,-0.140306,
-0.260004,0.301725,-0.219019,
-0.444147,1.087695,0.221735,
0.072509,0.969315,0.370020,
-0.087285,0.599680,-0.130037,
-0.173537,0.606037,-0.250455,
-0.259834,0.655567,-0.097659,
-0.630711,0.861415,-0.035924,
-0.631911,1.175120,0.086085,
-0.578404,1.236677,0.078019,
-0.598493,1.280265,-0.022853,
-0.564737,1.496894,-0.102550,
-0.330432,1.769963,0.007906,
0.002810,1.797999,0.052213,
0.234715,1.568096,-0.085875,
0.157677,1.260650,-0.049782,
-0.101226,1.343883,-0.091067,
-0.282087,1.700858,-0.128287,
0.090723,1.973194,0.062471,
0.405311,1.577513,-0.067053,
0.469785,1.215039,-0.116831,
0.421348,1.201662,0.041977,
0.453081,1.282074,0.091824,
0.591495,1.135092,0.043266,
0.524537,0.826607,-0.067451,
0.187163,0.683724,-0.096451,
0.147197,0.638568,-0.247649,
0.120771,0.590534,-0.161670,
-0.074990,1.081781,0.498697,
0.382407,1.116730,0.171398,
0.234567,0.276867,-0.230803,
0.066048,-0.207940,-0.134131,
-0.039997,-0.027516,-0.055497,
-0.183670,0.143693,-0.100012,
-0.192543,1.121624,0.007162,
0.111435,1.084122,0.357338,
-0.104798,0.956139,-0.161008,
-0.139285,0.939534,-0.116002,
-0.158894,0.980896,-0.023735,
-0.248208,0.970225,-0.013838,
-0.484279,1.107563,0.030414,
-0.390490,1.265749,0.118307,
-0.267874,1.309877,0.089290,
-0.221144,1.343389,0.079364,
-0.103160,1.299993,0.057210,
0.037975,1.238275,0.046422,
0.115276,1.334790,0.082612,
0.063511,1.264708,-0.028459,
-0.122437,1.326232,0.029205,
-0.116779,1.342729,0.104413,
-0.022308,1.223474,0.051255,
0.117123,1.262978,0.057958,
0.189322,1.305238,0.087110,
0.250071,1.303302,0.114860,
0.404405,1.247303,0.130593,
0.471119,1.073097,0.017160,
0.206530,0.961722,-0.012041,
0.127469,0.987021,-0.026825,
0.113845,0.947406,-0.120531,
0.077470,0.962899,-0.179166,
-0.122403,1.141650,0.392066,
0.202827,1.125269,-0.011934,
0.189425,0.146248,-0.101705,
0.039982,-0.025850,-0.056740,
-0.020878,0.114020,-0.023696,
-0.105340,0.243799,-0.035628,
-0.164328,1.084820,-0.042873,
0.075826,1.563386,0.337756,
-0.074321,1.384603,-0.150770,
-0.098981,1.373917,-0.041134,
-0.144381,1.409305,0.034916,
-0.156100,1.394555,0.038045,
-0.218604,1.390642,0.022190,
-0.261128,1.492763,0.087449,
-0.194027,1.544556,0.093651,
-0.122651,1.577534,0.100030,
-0.033409,1.559618,0.077290,
0.036453,1.485548,0.018285,
0.056987,1.572746,0.083917,
0.050400,1.510820,0.004923,
-0.078342,1.540622,0.029413,
-0.065401,1.573214,0.082570,
-0.046087,1.485586,0.017467,
0.040629,1.571028,0.082883,
0.124143,1.581021,0.097370,
0.198360,1.546609,0.092916,
0.261530,1.490315,0.083818,
0.204831,1.387808,0.020004,
0.141900,1.397320,0.035834,
0.129822,1.416773,0.037381,
0.089404,1.385424,-0.041889,
0.079907,1.400444,-0.143161,
-0.066612,1.602105,0.328243,
0.154641,1.055493,-0.049606,
0.095258,0.243515,-0.035050,
0.018785,0.106193,-0.024179,
-0.015344,0.183741,-0.010866,
-0.057189,0.322777,-0.014896,
-0.119735,1.169562,-0.026905,
-0.052149,1.861672,0.212510,
-0.087100,1.724021,-0.113923,
-0.100587,1.718847,-0.005907,
-0.139214,1.721583,0.029837,
-0.163460,1.710667,0.014924,
-0.157036,1.681166,0.006333,
-0.179545,1.701344,0.038062,
-0.152679,1.728417,0.054733,
-0.102983,1.736222,0.052090,
-0.017067,1.713210,0.030155,
-0.043973,1.665631,-0.010857,
-0.020034,1.736470,0.091252,
0.024082,1.674709,0.008830,
-0.034732,1.685705,0.016950,
0.024308,1.734993,0.089242,
0.038196,1.663313,-0.014658,
0.017841,1.720801,0.033215,
0.105089,1.737498,0.049464,
0.152082,1.729884,0.053063,
0.176198,1.703882,0.037119,
0.151641,1.684191,0.004603,
0.158537,1.717035,0.015046,
0.137237,1.727451,0.028984,
0.098686,1.725807,0.000269,
0.096061,1.726120,-0.117639,
0.055687,1.865162,0.213775,
0.124659,1.165275,-0.030895,
0.060944,0.320063,-0.015373,
0.016579,0.172227,-0.011049,
0.108965,-0.465328,-0.012004,
0.171995,0.791173,-0.004799,
-0.123726,1.508067,-0.009633,
-0.174577,2.030586,0.080347,
-0.151703,1.919622,-0.027372,
-0.159590,1.899907,0.013910,
-0.170250,1.871619,0.015310,
-0.164338,1.847179,0.013480,
-0.157727,1.818076,0.005554,
-0.162793,1.793783,0.011972,
-0.154803,1.797985,0.031506,
-0.113284,1.776917,0.015588,
-0.071192,1.753668,0.003171,
-0.109478,1.761399,0.003983,
-0.046473,1.786643,0.060501,
0.001096,1.747342,0.017099,
-0.004170,1.750058,0.019270,
0.049701,1.789250,0.062239,
0.107239,1.759861,-0.000361,
0.069211,1.755395,0.003620,
0.114881,1.779507,0.015936,
0.154327,1.799593,0.032041,
0.161129,1.795757,0.010979,
0.156325,1.821785,0.005065,
0.161949,1.852548,0.013787,
0.168227,1.876337,0.014088,
0.157402,1.907046,0.015678,
0.148015,1.923518,-0.035238,
0.174373,2.043154,0.083645,
0.114343,1.500315,-0.008946,
-0.186953,0.778857,-0.006492,
-0.111715,-0.460764,-0.011892,
-0.165592,-0.077815,-0.033813,
-0.513714,1.143146,-0.011969,
-0.571567,1.899428,0.010538,
-0.373961,1.918018,0.011270,
-0.296077,1.907449,0.010818,
-0.235703,1.891159,0.011864,
-0.203147,1.889483,0.009098,
-0.175831,1.872674,0.010750,
-0.157699,1.850793,0.006717,
-0.142851,1.842509,0.021185,
-0.114103,1.821484,0.000148,
-0.114179,1.778036,-0.011558,
-0.131773,1.778825,-0.005340,
-0.126717,1.800229,0.050432,
-0.049429,1.801625,0.041723,
-0.007963,1.787516,0.017824,
0.007098,1.788079,0.018877,
0.050926,1.802493,0.043177,
0.128095,1.798745,0.048070,
0.129267,1.778649,-0.006246,
0.111600,1.778726,-0.012281,
0.113783,1.825089,0.002487,
0.142583,1.843176,0.019961,
0.156714,1.853940,0.006749,
0.175964,1.876121,0.011019,
0.203502,1.893201,0.008475,
0.236199,1.896688,0.012024,
0.297808,1.912299,0.010917,
0.376406,1.924998,0.010748,
0.575705,1.897518,0.013364,
0.516681,1.134673,-0.014051,
0.164707,-0.096540,-0.031974,
-0.069894,1.368817,0.007412,
-0.194252,1.524044,0.021442,
-0.226894,1.635014,-0.006632,
-0.235989,1.738888,-0.007981,
-0.210394,1.805631,-0.000021,
-0.186541,1.819786,0.000883,
-0.163947,1.836979,0.001689,
-0.142411,1.846105,0.000071,
-0.122719,1.843358,-0.004119,
-0.101986,1.806851,-0.012292,
-0.119472,1.799302,-0.015004,
-0.148899,1.801319,-0.009245,
-0.151061,1.799704,0.025052,
-0.092584,1.824097,0.051870,
-0.033705,1.828654,0.031820,
-0.005473,1.828034,0.016109,
0.004646,1.828117,0.016633,
0.034199,1.828740,0.032912,
0.094107,1.823454,0.052072,
0.150969,1.799134,0.023149,
0.146796,1.801700,-0.009777,
0.116883,1.799217,-0.015312,
0.101343,1.809190,-0.012011,
0.123193,1.845563,-0.003663,
0.142835,1.847437,0.000728,
0.164819,1.839175,0.002335,
0.188431,1.823562,0.001745,
0.211515,1.805761,0.000096,
0.238664,1.741593,-0.007959,
0.228715,1.637428,-0.006399,
0.195805,1.520230,0.020523,
0.069676,1.353124,0.006700,
-0.028773,1.900386,-0.002373,
-0.145375,1.771901,-0.001507,
-0.189788,1.765597,0.001775,
-0.188152,1.791585,0.008652,
-0.168133,1.815713,0.014570,
-0.151879,1.829737,0.015978,
-0.148197,1.830683,0.011802,
-0.156242,1.828377,0.004879,
-0.171000,1.827721,0.001266,
-0.173457,1.820755,0.009777,
-0.157143,1.814950,0.024877,
-0.130918,1.826426,0.039338,
-0.088780,1.856319,0.048284,
-0.041066,1.887681,0.045112,
-0.008226,1.902843,0.022430,
0.000601,1.902746,0.008844,
-0.001819,1.902843,0.009156,
0.007759,1.902710,0.023308,
0.041546,1.886872,0.045693,
0.089466,1.855219,0.048408,
0.130675,1.825352,0.039057,
0.156549,1.815486,0.023718,
0.171265,1.820785,0.009247,
0.168590,1.826856,0.001566,
0.154711,1.827616,0.005251,
0.147254,1.830300,0.012002,
0.151310,1.828780,0.016050,
0.167843,1.815339,0.015177,
0.186768,1.793164,0.009279,
0.189312,1.766056,0.002182,
0.147699,1.764445,-0.001037,
0.029034,1.895032,-0.003291,
0.012337,1.950968,-0.001630,
0.051868,1.949033,-0.001655,
0.047538,1.901524,-0.001817,
0.015443,1.869565,-0.002238,
-0.022084,1.852865,-0.002937,
-0.056326,1.843369,-0.003966,
-0.085023,1.839040,-0.005265,
-0.107497,1.838295,-0.006573,
-0.122587,1.841590,-0.007375,
-0.125229,1.848406,-0.007371,
-0.113142,1.855630,-0.008255,
-0.089940,1.861363,-0.008986,
-0.061794,1.862830,-0.009052,
-0.035270,1.859957,-0.008692,
-0.016734,1.854984,-0.009286,
-0.005213,1.854528,-0.009926,
0.004610,1.854600,-0.009924,
0.016311,1.855243,-0.009320,
0.035247,1.859875,-0.009248,
0.061949,1.863240,-0.009188,
0.090645,1.861505,-0.008775,
0.113712,1.855731,-0.007958,
0.125890,1.848273,-0.008033,
0.123346,1.841365,-0.008097,
0.108260,1.837873,-0.006863,
0.085857,1.838501,-0.005323,
0.057353,1.842739,-0.003917,
0.023214,1.852226,-0.002902,
-0.014331,1.868742,-0.002212,
-0.046906,1.900453,-0.001814,
-0.051727,1.951338,-0.001669,
