-0.094288,-0.083857,0.196380,
-0.103975,-0.105986,0.223096,
-0.110709,-0.124263,0.250045,
-0.120645,-0.143210,0.271538,
-0.141552,-0.185044,0.267223,
-0.138502,-0.207449,0.285994,
-0.132387,-0.228453,0.302542,
-0.131354,-0.263512,0.295674,
-0.120789,-0.300566,0.285039,
-0.099280,-0.318391,0.293421,
-0.069448,-0.333868,0.299752,
-0.049891,-0.342207,0.303887,
-0.016769,-0.347598,0.305923,
0.016788,-0.347861,0.305986,
0.037363,-0.343773,0.303851,
0.069370,-0.333613,0.299685,
0.099397,-0.318633,0.293495,
0.115305,-0.302932,0.285105,
0.121530,-0.268166,0.295647,
0.128039,-0.230721,0.302475,
0.134531,-0.209848,0.285925,
0.134535,-0.190184,0.267199,
0.117922,-0.145642,0.271627,
0.113166,-0.122225,0.250157,
0.105896,-0.103884,0.222998,
0.090981,-0.087411,0.196350,
0.067526,-0.056442,0.178668,
0.054854,-0.044851,0.144015,
0.042907,-0.031530,0.108236,
-0.054434,-0.037629,0.134464,
-0.068692,-0.048718,0.171074,
-0.091839,-0.072401,0.195959,
-0.112422,-0.094206,0.220531,
-0.124365,-0.110797,0.250140,
-0.132461,-0.135013,0.274133,
-0.157797,-0.176721,0.271847,
-0.157436,-0.201208,0.292971,
-0.162838,-0.228920,0.301593,
-0.170736,-0.275208,0.285028,
-0.154787,-0.300920,0.297614,
-0.136698,-0.327469,0.301431,
-0.126843,-0.364622,0.275642,
-0.095040,-0.390911,0.267161,
-0.058088,-0.403668,0.270623,
-0.019511,-0.409682,0.272271,
0.019530,-0.409969,0.272310,
0.058031,-0.403386,0.270579,
0.095136,-0.391186,0.267208,
0.120337,-0.366599,0.275611,
0.142647,-0.324692,0.301377,
0.160331,-0.298228,0.297664,
0.170940,-0.275407,0.285119,
0.163046,-0.229084,0.301703,
0.161282,-0.198398,0.293090,
0.161174,-0.173860,0.271909,
0.134958,-0.132314,0.274043,
0.122123,-0.113079,0.250061,
0.112510,-0.094386,0.220681,
0.093155,-0.070498,0.195836,
0.067788,-0.050124,0.171187,
0.055091,-0.036500,0.134346,
-0.067193,-0.039986,0.158810,
-0.087546,-0.058427,0.190187,
-0.117134,-0.080273,0.213398,
-0.127948,-0.101333,0.245136,
-0.145568,-0.117788,0.271536,
-0.176847,-0.157906,0.271927,
-0.180556,-0.183956,0.295442,
-0.192236,-0.223021,0.295652,
-0.204645,-0.260371,0.291351,
-0.192332,-0.290310,0.305956,
-0.196449,-0.340388,0.270600,
-0.176424,-0.370328,0.272269,
-0.143654,-0.395232,0.278888,
-0.119572,-0.429946,0.244564,
-0.065043,-0.457692,0.223682,
-0.021834,-0.464158,0.224933,
0.021852,-0.464456,0.224955,
0.073164,-0.456239,0.223669,
0.112037,-0.431743,0.244545,
0.150765,-0.392798,0.278908,
0.169795,-0.373626,0.272280,
0.196126,-0.340226,0.270534,
0.197513,-0.286594,0.305933,
0.209473,-0.256722,0.291371,
0.200338,-0.215773,0.295652,
0.183833,-0.180434,0.295368,
0.173732,-0.161065,0.271832,
0.143366,-0.120681,0.271629,
0.131741,-0.096359,0.245146,
0.115469,-0.082450,0.213316,
0.088748,-0.056775,0.190288,
0.065515,-0.042611,0.158723,
-0.078673,-0.041923,0.181048,
-0.114842,-0.069056,0.201406,
-0.133093,-0.082348,0.235225,
-0.146767,-0.101301,0.267678,
-0.187535,-0.137887,0.267143,
-0.201349,-0.157537,0.293047,
-0.219464,-0.196345,0.295705,
-0.233845,-0.238160,0.293490,
-0.233623,-0.270338,0.303445,
-0.245301,-0.322527,0.268922,
-0.233634,-0.349904,0.278904,
-0.218385,-0.407127,0.223668,
-0.182953,-0.435929,0.228579,
-0.135919,-0.463043,0.223588,
-0.086327,-0.490160,0.191634,
-0.023572,-0.507305,0.166920,
0.023588,-0.507603,0.166927,
0.086470,-0.490438,0.191645,
0.136002,-0.463017,0.223588,
0.182801,-0.435657,0.228553,
0.218580,-0.407385,0.223703,
0.227228,-0.353863,0.278895,
0.250913,-0.317858,0.268854,
0.238428,-0.265842,0.303402,
0.238017,-0.233703,0.293434,
0.219505,-0.195891,0.295592,
0.195319,-0.164926,0.293024,
0.187677,-0.138089,0.267266,
0.148550,-0.098400,0.267567,
0.131606,-0.084937,0.235313,
0.116030,-0.066802,0.201314,
0.077921,-0.043514,0.181176,
-0.101920,-0.050870,0.190979,
-0.130551,-0.067258,0.220680,
-0.148336,-0.082489,0.255013,
-0.185923,-0.111269,0.265503,
-0.207294,-0.138425,0.285916,
-0.232032,-0.158743,0.301640,
-0.260533,-0.204765,0.291408,
-0.266044,-0.238509,0.303452,
-0.285765,-0.290949,0.270613,
-0.285873,-0.329924,0.258759,
-0.278742,-0.378380,0.227378,
-0.251793,-0.420570,0.207656,
-0.220748,-0.462785,0.168419,
-0.170536,-0.490948,0.170407,
-0.108923,-0.518394,0.135573,
-0.043108,-0.534289,0.109195,
0.043196,-0.535463,0.100103,
0.108852,-0.518112,0.135573,
0.161902,-0.493631,0.170406,
0.212705,-0.466797,0.168429,
0.251872,-0.420525,0.207654,
0.278735,-0.378385,0.227379,
0.285519,-0.329792,0.258701,
0.290793,-0.285610,0.270575,
0.270224,-0.233440,0.303396,
0.256558,-0.209355,0.291314,
0.225998,-0.167249,0.301657,
0.210002,-0.134610,0.286003,
0.185771,-0.111098,0.265382,
0.148469,-0.082631,0.255147,
0.130423,-0.067126,0.220545,
0.103029,-0.048862,0.191099,
-0.122572,-0.054112,0.201370,
-0.145119,-0.063191,0.237774,
-0.165972,-0.082841,0.269019,
-0.212622,-0.109447,0.274268,
-0.228287,-0.132320,0.302465,
-0.278458,-0.165855,0.285075,
-0.286774,-0.197612,0.305988,
-0.318041,-0.251040,0.268892,
-0.332393,-0.288029,0.251052,
-0.331320,-0.337236,0.228576,
-0.324637,-0.387279,0.175520,
-0.294491,-0.427988,0.170413,
-0.254528,-0.475303,0.100434,
-0.194184,-0.508583,0.101183,
-0.129727,-0.532637,0.064370,
-0.043735,-0.548715,0.036749,
0.043706,-0.548454,0.036754,
0.120606,-0.534833,0.064367,
0.194293,-0.508849,0.101179,
0.254688,-0.475567,0.100438,
0.294495,-0.427985,0.170413,
0.324696,-0.387230,0.175519,
0.337073,-0.331159,0.228557,
0.329717,-0.285766,0.258732,
0.322346,-0.245172,0.268884,
0.290133,-0.192231,0.305901,
0.272195,-0.175927,0.285061,
0.230886,-0.128106,0.302552,
0.212445,-0.109288,0.274157,
0.167706,-0.079642,0.269141,
0.143749,-0.065937,0.237680,
0.124552,-0.049376,0.201364,
-0.134873,-0.049347,0.215821,
-0.158235,-0.057092,0.252609,
-0.199482,-0.084165,0.265384,
-0.230455,-0.100762,0.288369,
-0.265835,-0.126067,0.295621,
-0.301113,-0.154858,0.297674,
-0.336760,-0.202534,0.270564,
-0.353827,-0.227122,0.278873,
-0.378340,-0.278628,0.227357,
-0.381514,-0.331360,0.175506,
-0.367815,-0.374266,0.153032,
-0.349369,-0.415447,0.100968,
-0.297519,-0.462597,0.045895,
-0.229890,-0.503201,0.027299,
-0.146775,-0.530395,-0.009492,
-0.052306,-0.546690,-0.018851,
0.043144,-0.547459,-0.018847,
0.146716,-0.530157,-0.009488,
0.229996,-0.503448,0.027293,
0.297530,-0.462592,0.045895,
0.342303,-0.421599,0.100974,
0.374142,-0.367623,0.153032,
0.387436,-0.324811,0.175529,
0.378574,-0.278869,0.227400,
0.354058,-0.227338,0.278930,
0.340151,-0.196414,0.270555,
0.298033,-0.160259,0.297604,
0.265920,-0.126480,0.295713,
0.230265,-0.100622,0.288264,
0.201248,-0.080307,0.265487,
0.155913,-0.063106,0.252573,
0.135658,-0.046745,0.215717,
-0.145560,-0.042840,0.227983,
-0.169618,-0.049219,0.265112,
-0.223166,-0.073059,0.269489,
-0.246099,-0.089745,0.300188,
-0.302727,-0.115264,0.285039,
-0.324925,-0.142641,0.301434,
-0.370296,-0.176321,0.272258,
-0.411185,-0.211309,0.223691,
-0.420795,-0.251871,0.207671,
-0.428178,-0.294616,0.170417,
-0.421431,-0.342165,0.100976,
-0.393363,-0.386700,0.027375,
-0.341483,-0.433859,0.008797,
-0.265312,-0.476820,-0.046245,
-0.168784,-0.514504,-0.055142,
-0.058982,-0.528080,-0.089759,
0.058929,-0.528283,-0.089753,
0.177496,-0.511513,-0.055144,
0.265311,-0.476823,-0.046245,
0.341435,-0.433896,0.008800,
0.393366,-0.386697,0.027375,
0.421428,-0.342168,0.100977,
0.427927,-0.294409,0.170402,
0.420581,-0.251602,0.207646,
0.407165,-0.218488,0.223678,
0.370546,-0.176494,0.272312,
0.327289,-0.136583,0.301373,
0.300773,-0.120830,0.285105,
0.245897,-0.089623,0.300090,
0.223364,-0.073167,0.269594,
0.167604,-0.055680,0.265103,
0.145407,-0.042758,0.227855,
-0.154402,-0.034875,0.237792,
-0.186706,-0.041595,0.268020,
-0.235243,-0.061011,0.278859,
-0.263390,-0.077958,0.304481,
-0.320386,-0.093552,0.293484,
-0.366610,-0.120119,0.275606,
-0.395459,-0.143707,0.278928,
-0.435697,-0.182884,0.228555,
-0.466574,-0.212620,0.168420,
-0.475364,-0.254585,0.100437,
-0.462532,-0.297461,0.045889,
-0.439613,-0.334024,0.008795,
-0.388495,-0.382024,-0.046296,
-0.303380,-0.426036,-0.115350,
-0.199572,-0.477054,-0.114359,
-0.062804,-0.496416,-0.145876,
0.071313,-0.495774,-0.145888,
0.199755,-0.477294,-0.114361,
0.303178,-0.425848,-0.115351,
0.388496,-0.382023,-0.046297,
0.439577,-0.334072,0.008798,
0.462771,-0.297637,0.045895,
0.475361,-0.254588,0.100436,
0.463007,-0.220836,0.168430,
0.439086,-0.175210,0.228572,
0.395193,-0.143573,0.278884,
0.366870,-0.120244,0.275663,
0.318417,-0.099378,0.293428,
0.266078,-0.068104,0.304434,
0.235450,-0.061100,0.278959,
0.184980,-0.048665,0.268002,
0.154239,-0.034810,0.237669,
-0.161205,-0.025752,0.245201,
-0.198129,-0.031225,0.271887,
-0.245523,-0.042961,0.285904,
-0.293416,-0.056045,0.290249,
-0.332542,-0.075535,0.299753,
-0.392814,-0.088080,0.267189,
-0.431777,-0.111694,0.244551,
-0.463271,-0.136003,0.223612,
-0.493584,-0.161855,0.170413,
-0.508637,-0.194214,0.101179,
-0.503264,-0.229906,0.027297,
-0.476749,-0.265305,-0.046245,
-0.426124,-0.303383,-0.115351,
-0.350970,-0.356818,-0.146140,
-0.238600,-0.413881,-0.174848,
-0.088891,-0.461855,-0.172402,
0.088900,-0.461841,-0.172400,
0.252050,-0.405837,-0.174850,
0.357034,-0.351178,-0.146135,
0.426122,-0.303384,-0.115350,
0.476482,-0.265112,-0.046246,
0.503261,-0.229908,0.027296,
0.508633,-0.194218,0.101178,
0.493862,-0.161963,0.170417,
0.463011,-0.135820,0.223595,
0.432033,-0.111901,0.244583,
0.390945,-0.095127,0.267157,
0.333646,-0.069448,0.299684,
0.293631,-0.056250,0.290329,
0.244871,-0.047521,0.286000,
0.196769,-0.038707,0.271833,
0.161036,-0.025705,0.245079,
-0.165824,-0.015790,0.250164,
-0.215734,-0.020285,0.265474,
-0.252482,-0.023416,0.290676,
-0.305162,-0.039295,0.289456,
-0.342828,-0.043591,0.303854,
-0.402511,-0.065326,0.270577,
-0.456499,-0.073159,0.223706,
-0.490161,-0.086573,0.191620,
-0.519929,-0.099845,0.135577,
-0.535065,-0.120636,0.064370,
-0.532552,-0.137701,-0.009488,
-0.514428,-0.168905,-0.055142,
-0.473685,-0.207448,-0.114359,
-0.409927,-0.245365,-0.174854,
-0.303806,-0.308787,-0.219308,
-0.129755,-0.395039,-0.220042,
0.129750,-0.395062,-0.220046,
0.308402,-0.303320,-0.219306,
0.410073,-0.245555,-0.174846,
0.473918,-0.207636,-0.114362,
0.511573,-0.177441,-0.055144,
0.530217,-0.146649,-0.009492,
0.534801,-0.120575,0.064376,
0.520212,-0.099907,0.135576,
0.490174,-0.086502,0.191621,
0.456204,-0.073095,0.223681,
0.404608,-0.050818,0.270587,
0.343087,-0.043639,0.303919,
0.305408,-0.039345,0.289533,
0.251428,-0.032819,0.290671,
0.215124,-0.024506,0.265371,
0.165651,-0.015762,0.250044,
-0.168158,-0.005320,0.252653,
-0.218535,-0.006827,0.267862,
-0.255557,-0.007875,0.293085,
-0.319180,-0.009727,0.280905,
-0.348090,-0.010436,0.305962,
-0.410208,-0.012160,0.272272,
-0.463681,-0.030056,0.224920,
-0.506833,-0.032455,0.166930,
-0.534699,-0.033779,0.109206,
-0.549096,-0.034307,0.036751,
-0.546898,-0.052389,-0.018850,
-0.526992,-0.067801,-0.089758,
-0.496869,-0.063109,-0.145883,
-0.460342,-0.096418,-0.172401,
-0.395434,-0.129799,-0.220046,
-0.250655,-0.254698,-0.249627,
0.255722,-0.251473,-0.249623,
0.392910,-0.136112,-0.220045,
0.461535,-0.088902,-0.172401,
0.494506,-0.079493,-0.145883,
0.528969,-0.050142,-0.089756,
0.546664,-0.052401,-0.018846,
0.548475,-0.043719,0.036744,
0.534981,-0.033846,0.109203,
0.507131,-0.032479,0.166937,
0.463978,-0.030083,0.224945,
0.409507,-0.026889,0.272271,
0.347434,-0.023129,0.305911,
0.318923,-0.009716,0.280833,
0.255333,-0.007864,0.292993,
0.218329,-0.006817,0.267759,
0.167983,-0.005311,0.252534,
-0.168158,0.005320,0.252653,
-0.218535,0.006827,0.267862,
-0.255557,0.007875,0.293085,
-0.319180,0.009727,0.280905,
-0.348090,0.010436,0.305962,
-0.410208,0.012161,0.272272,
-0.463681,0.030056,0.224920,
-0.506833,0.032455,0.166930,
-0.534699,0.033779,0.109206,
-0.549096,0.034307,0.036751,
-0.546898,0.052389,-0.018850,
-0.526992,0.067801,-0.089758,
-0.496869,0.063109,-0.145883,
-0.460342,0.096418,-0.172401,
-0.395434,0.129799,-0.220046,
-0.250656,0.254698,-0.249627,
0.255721,0.251473,-0.249623,
0.392910,0.136113,-0.220044,
0.461535,0.088901,-0.172400,
0.494506,0.079493,-0.145883,
0.528969,0.050142,-0.089756,
0.546664,0.052402,-0.018846,
0.548475,0.043719,0.036744,
0.534981,0.033846,0.109203,
0.507131,0.032479,0.166937,
0.463978,0.030083,0.224945,
0.409507,0.026889,0.272271,
0.347434,0.023129,0.305911,
0.318923,0.009716,0.280833,
0.255333,0.007864,0.292993,
0.218329,0.006817,0.267759,
0.167983,0.005311,0.252534,
-0.165824,0.015790,0.250164,
-0.215734,0.020285,0.265474,
-0.252482,0.023416,0.290676,
-0.305162,0.039295,0.289456,
-0.342828,0.043591,0.303854,
-0.402511,0.065326,0.270577,
-0.456499,0.073160,0.223706,
-0.490161,0.086573,0.191620,
-0.519929,0.099845,0.135576,
-0.535065,0.120636,0.064369,
-0.532551,0.137701,-0.009488,
-0.514428,0.168905,-0.055142,
-0.473685,0.207449,-0.114359,
-0.409927,0.245366,-0.174854,
-0.303806,0.308787,-0.219308,
-0.129755,0.395039,-0.220042,
0.129750,0.395061,-0.220047,
0.308402,0.303319,-0.219306,
0.410073,0.245556,-0.174847,
0.473918,0.207636,-0.114361,
0.511573,0.177441,-0.055143,
0.530217,0.146650,-0.009491,
0.534801,0.120575,0.064376,
0.520212,0.099907,0.135576,
0.490174,0.086502,0.191621,
0.456204,0.073096,0.223681,
0.404608,0.050819,0.270587,
0.343088,0.043639,0.303918,
0.305409,0.039345,0.289533,
0.251429,0.032819,0.290671,
0.215124,0.024506,0.265371,
0.165651,0.015762,0.250044,
-0.161205,0.025752,0.245201,
-0.198129,0.031225,0.271887,
-0.245523,0.042961,0.285904,
-0.293416,0.056045,0.290249,
-0.332541,0.075536,0.299752,
-0.392814,0.088080,0.267190,
-0.431776,0.111694,0.244552,
-0.463271,0.136003,0.223613,
-0.493584,0.161854,0.170412,
-0.508637,0.194215,0.101178,
-0.503264,0.229906,0.027297,
-0.476749,0.265305,-0.046245,
-0.426124,0.303383,-0.115350,
-0.350970,0.356817,-0.146140,
-0.238600,0.413881,-0.174849,
-0.088892,0.461855,-0.172402,
0.088900,0.461841,-0.172400,
0.252050,0.405836,-0.174850,
0.357034,0.351178,-0.146135,
0.426122,0.303384,-0.115350,
0.476482,0.265112,-0.046246,
0.503261,0.229908,0.027297,
0.508633,0.194218,0.101178,
0.493862,0.161963,0.170418,
0.463011,0.135820,0.223595,
0.432032,0.111902,0.244584,
0.390944,0.095127,0.267157,
0.333646,0.069448,0.299684,
0.293631,0.056249,0.290329,
0.244871,0.047521,0.286000,
0.196769,0.038707,0.271833,
0.161036,0.025705,0.245080,
-0.154402,0.034875,0.237792,
-0.186706,0.041595,0.268020,
-0.235244,0.061011,0.278858,
-0.263391,0.077958,0.304480,
-0.320386,0.093553,0.293484,
-0.366609,0.120119,0.275607,
-0.395459,0.143707,0.278928,
-0.435697,0.182884,0.228555,
-0.466575,0.212619,0.168419,
-0.475365,0.254585,0.100437,
-0.462532,0.297461,0.045889,
-0.439612,0.334025,0.008795,
-0.388494,0.382025,-0.046296,
-0.303380,0.426036,-0.115350,
-0.199572,0.477054,-0.114359,
-0.062804,0.496416,-0.145876,
0.071313,0.495774,-0.145888,
0.199755,0.477294,-0.114361,
0.303178,0.425848,-0.115351,
0.388495,0.382024,-0.046297,
0.439577,0.334072,0.008798,
0.462771,0.297638,0.045894,
0.475361,0.254590,0.100436,
0.463007,0.220835,0.168431,
0.439086,0.175210,0.228572,
0.395194,0.143573,0.278884,
0.366870,0.120243,0.275664,
0.318416,0.099378,0.293429,
0.266079,0.068104,0.304432,
0.235452,0.061099,0.278958,
0.184980,0.048665,0.268002,
0.154239,0.034810,0.237669,
-0.145561,0.042840,0.227982,
-0.169619,0.049219,0.265112,
-0.223167,0.073059,0.269489,
-0.246099,0.089745,0.300188,
-0.302727,0.115264,0.285040,
-0.324925,0.142640,0.301434,
-0.370295,0.176321,0.272259,
-0.411184,0.211309,0.223692,
-0.420795,0.251871,0.207671,
-0.428177,0.294616,0.170418,
-0.421430,0.342166,0.100976,
-0.393364,0.386699,0.027375,
-0.341484,0.433858,0.008797,
-0.265312,0.476820,-0.046245,
-0.168784,0.514504,-0.055142,
-0.058982,0.528080,-0.089759,
0.058929,0.528283,-0.089753,
0.177496,0.511513,-0.055144,
0.265311,0.476823,-0.046245,
0.341436,0.433896,0.008800,
0.393365,0.386698,0.027374,
0.421427,0.342169,0.100977,
0.427927,0.294409,0.170402,
0.420581,0.251602,0.207646,
0.407165,0.218488,0.223677,
0.370546,0.176495,0.272312,
0.327289,0.136583,0.301373,
0.300773,0.120830,0.285105,
0.245896,0.089623,0.300090,
0.223364,0.073166,0.269594,
0.167603,0.055680,0.265104,
0.145406,0.042758,0.227856,
-0.134873,0.049347,0.215821,
-0.158235,0.057092,0.252609,
-0.199483,0.084164,0.265384,
-0.230456,0.100762,0.288369,
-0.265835,0.126067,0.295621,
-0.301115,0.154858,0.297673,
-0.336759,0.202535,0.270564,
-0.353827,0.227123,0.278872,
-0.378340,0.278628,0.227358,
-0.381515,0.331359,0.175506,
-0.367814,0.374267,0.153032,
-0.349368,0.415448,0.100968,
-0.297519,0.462597,0.045895,
-0.229890,0.503201,0.027299,
-0.146775,0.530395,-0.009492,
-0.052306,0.546690,-0.018851,
0.043143,0.547459,-0.018847,
0.146716,0.530157,-0.009488,
0.229996,0.503448,0.027294,
0.297529,0.462592,0.045895,
0.342303,0.421598,0.100975,
0.374142,0.367623,0.153032,
0.387435,0.324812,0.175530,
0.378574,0.278869,0.227400,
0.354058,0.227338,0.278930,
0.340151,0.196414,0.270555,
0.298033,0.160259,0.297604,
0.265920,0.126480,0.295713,
0.230265,0.100622,0.288264,
0.201248,0.080307,0.265487,
0.155913,0.063106,0.252573,
0.135658,0.046745,0.215718,
-0.122572,0.054112,0.201370,
-0.145119,0.063192,0.237775,
-0.165972,0.082841,0.269020,
-0.212621,0.109447,0.274269,
-0.228287,0.132320,0.302465,
-0.278458,0.165854,0.285075,
-0.286775,0.197612,0.305987,
-0.318041,0.251040,0.268892,
-0.332394,0.288029,0.251053,
-0.331321,0.337235,0.228576,
-0.324637,0.387278,0.175520,
-0.294491,0.427989,0.170413,
-0.254527,0.475304,0.100434,
-0.194183,0.508583,0.101183,
-0.129728,0.532637,0.064370,
-0.043735,0.548715,0.036749,
0.043706,0.548454,0.036754,
0.120606,0.534833,0.064367,
0.194292,0.508849,0.101179,
0.254688,0.475567,0.100438,
0.294496,0.427984,0.170413,
0.324696,0.387230,0.175519,
0.337073,0.331158,0.228557,
0.329716,0.285767,0.258732,
0.322346,0.245172,0.268883,
0.290132,0.192231,0.305902,
0.272195,0.175926,0.285062,
0.230887,0.128105,0.302552,
0.212446,0.109287,0.274157,
0.167706,0.079643,0.269141,
0.143749,0.065938,0.237680,
0.124552,0.049376,0.201364,
-0.101920,0.050870,0.190979,
-0.130551,0.067258,0.220681,
-0.148336,0.082489,0.255013,
-0.185923,0.111269,0.265503,
-0.207294,0.138424,0.285915,
-0.232032,0.158743,0.301640,
-0.260533,0.204765,0.291408,
-0.266043,0.238510,0.303452,
-0.285767,0.290948,0.270612,
-0.285874,0.329923,0.258760,
-0.278741,0.378380,0.227378,
-0.251794,0.420570,0.207656,
-0.220748,0.462785,0.168418,
-0.170537,0.490948,0.170406,
-0.108922,0.518394,0.135573,
-0.043108,0.534289,0.109195,
0.043196,0.535463,0.100103,
0.108852,0.518112,0.135573,
0.161901,0.493631,0.170406,
0.212703,0.466797,0.168429,
0.251872,0.420525,0.207654,
0.278736,0.378385,0.227379,
0.285519,0.329792,0.258700,
0.290793,0.285610,0.270575,
0.270225,0.233440,0.303396,
0.256557,0.209356,0.291313,
0.225997,0.167250,0.301657,
0.210002,0.134610,0.286002,
0.185771,0.111098,0.265382,
0.148469,0.082632,0.255147,
0.130423,0.067127,0.220544,
0.100208,0.047519,0.193282,
-0.078674,0.041923,0.181047,
-0.114841,0.069056,0.201406,
-0.133092,0.082348,0.235225,
-0.146766,0.101301,0.267678,
-0.187534,0.137886,0.267144,
-0.201348,0.157535,0.293048,
-0.219463,0.196347,0.295704,
-0.233843,0.238161,0.293490,
-0.233623,0.270339,0.303444,
-0.245300,0.322527,0.268923,
-0.233634,0.349904,0.278905,
-0.218387,0.407126,0.223668,
-0.182954,0.435928,0.228580,
-0.135918,0.463043,0.223587,
-0.086326,0.490160,0.191634,
-0.023572,0.507305,0.166920,
0.023588,0.507603,0.166927,
0.086470,0.490438,0.191645,
0.136002,0.463017,0.223587,
0.182801,0.435656,0.228554,
0.218580,0.407386,0.223703,
0.227227,0.353864,0.278895,
0.250912,0.317859,0.268853,
0.238429,0.265841,0.303402,
0.238019,0.233702,0.293433,
0.219506,0.195891,0.295592,
0.195319,0.164926,0.293024,
0.187676,0.138090,0.267266,
0.148550,0.098400,0.267567,
0.131606,0.084937,0.235313,
0.116030,0.066802,0.201314,
0.077921,0.043514,0.181176,
-0.067192,0.039986,0.158810,
-0.087546,0.058427,0.190187,
-0.117134,0.080274,0.213398,
